145	59.59	38.66
146	60.00	38.60
147	60.41	38.53
148	60.82	38.52
149	61.23	38.45
150	61.64	38.50
151	62.05	38.53
152	62.47	38.46
153	62.88	38.36
154	63.29	38.30
155	63.70	38.22
156	64.11	38.22
157	64.52	38.09
158	64.93	38.03
159	65.34	37.98
160	65.75	37.98
161	66.16	38.01
162	66.58	38.09
163	66.99	38.08
164	67.40	38.07
165	67.81	38.03
166	68.22	38.07
167	68.63	38.07
168	69.04	38.16
169	69.45	38.21
170	69.86	38.21
171	70.27	38.14
172	70.68	38.07
173	71.10	38.01
174	71.51	38.10
175	71.92	38.10
176	72.33	38.14
177	72.74	38.18
178	73.15	38.17
179	73.56	38.18
180	73.97	38.19
181	74.38	38.12
182	74.79	38.16
183	75.21	38.18
184	75.62	38.25
185	76.03	38.24
186	76.44	38.19
187	76.85	38.13
188	77.26	38.08
189	77.67	37.98
190	78.08	37.89
191	78.49	37.82
192	78.90	37.80
193	79.32	37.73
194	79.73	37.71
195	80.14	37.78
196	80.55	37.85
197	80.96	37.91
198	81.37	37.94
199	81.78	37.89
200	82.19	37.90
201	82.60	37.79
202	83.01	37.72
203	83.42	37.64
204	83.84	37.67
205	84.25	37.69
206	84.66	37.75
207	85.07	37.69
208	85.48	37.67
209	85.89	37.63
210	86.30	37.74
211	86.71	37.87
212	87.12	38.05
213	87.53	38.00
214	87.95	38.04
215	88.36	38.11
216	88.77	38.16
217	89.18	38.06
218	89.59	38.11
219	90.00	38.07
220	90.41	38.09
221	90.82	38.10
222	91.23	38.16
223	91.64	38.20
224	92.05	38.30
225	92.47	38.29
226	92.88	38.32
227	93.29	38.38
228	93.70	38.42
229	94.11	38.42
230	94.52	38.47
231	94.93	38.38
232	95.34	38.41
233	95.75	38.44
234	96.16	38.53
235	96.58	38.59
236	96.99	38.64
237	97.40	38.61
238	97.81	38.64
239	98.22	38.61
240	98.63	38.57
241	99.04	38.57
242	99.45	38.64
243	99.86	38.66
244	100.27	38.71
245	100.68	38.77
246	101.10	38.81
247	101.51	38.86
248	101.92	38.84
249	102.33	38.72
250	102.74	38.68
251	103.15	38.53
252	103.56	38.35
253	103.97	38.29
254	104.38	38.31
255	104.79	38.24
256	105.21	38.27
257	105.62	38.27
258	106.03	38.27
259	106.44	38.25
260	106.85	38.29
261	107.26	38.20
262	107.67	38.31
263	108.08	38.31
264	108.49	38.41
265	108.90	38.40
266	109.32	38.39
267	109.73	38.29
268	110.14	38.27
269	110.55	38.18
270	110.96	38.14
271	111.37	38.12
272	111.78	38.16
273	112.19	38.15
274	112.60	38.21
275	113.01	38.17
276	113.42	38.18
277	113.84	38.14
278	114.25	38.10
279	114.66	38.12
280	115.07	38.15
281	115.48	38.03
282	115.89	38.03
283	116.30	38.05
284	116.71	38.09
285	117.12	38.14
286	117.53	38.19
287	117.95	38.19
288	118.36	38.20
289	118.77	38.20
290	119.18	38.21
291	119.59	38.17
292	120.00	38.17
293	120.41	38.04
294	120.82	38.05
295	121.23	38.09
296	121.64	38.19
297	122.05	38.18
298	122.47	38.31
299	122.88	38.31
300	123.29	38.34
301	123.70	38.24
302	124.11	38.24
303	124.52	38.24
304	124.93	38.26
305	125.34	38.25
306	125.75	38.31
307	126.16	38.35
308	126.58	38.37
309	126.99	38.40
310	127.40	38.42
311	127.81	38.44
312	128.22	38.51
313	128.63	38.44
314	129.04	38.37
315	129.45	38.31
316	129.86	38.24
317	130.27	38.17
318	130.68	38.23
319	131.10	38.29
320	131.51	38.41
321	131.92	38.53
322	132.33	38.60
323	132.74	38.55
324	133.15	38.58
325	133.56	38.53
326	133.97	38.47
327	134.38	38.42
328	134.79	38.47
329	135.21	38.47
330	135.62	38.54
331	136.03	38.49
332	136.44	38.42
333	136.85	38.21
334	137.26	38.25
335	137.67	38.59
336	138.08	39.21
337	138.49	39.56
