125	51.37	18.37
126	51.78	18.31
127	52.19	18.30
128	52.60	18.30
129	53.01	18.23
130	53.42	18.24
131	53.84	18.25
132	54.25	18.22
133	54.66	18.25
134	55.07	18.26
135	55.48	18.27
136	55.89	18.31
137	56.30	18.31
138	56.71	18.32
139	57.12	18.37
140	57.53	18.38
141	57.95	18.36
142	58.36	18.35
143	58.77	18.31
144	59.18	18.27
145	59.59	18.26
146	60.00	18.23
147	60.41	18.25
148	60.82	18.25
149	61.23	18.18
150	61.64	18.16
151	62.05	18.16
152	62.47	18.10
153	62.88	18.07
154	63.29	18.08
155	63.70	18.05
156	64.11	18.04
157	64.52	18.04
158	64.93	18.00
159	65.34	17.99
160	65.75	18.02
161	66.16	17.97
162	66.58	18.01
163	66.99	18.05
164	67.40	18.03
165	67.81	18.02
166	68.22	18.06
167	68.63	18.04
168	69.04	18.07
169	69.45	18.03
170	69.86	18.00
171	70.27	18.02
172	70.68	18.02
173	71.10	17.99
174	71.51	17.97
175	71.92	17.97
176	72.33	17.96
177	72.74	17.95
178	73.15	17.94
179	73.56	17.88
180	73.97	17.94
181	74.38	17.90
182	74.79	17.88
183	75.21	17.94
184	75.62	17.93
185	76.03	17.89
186	76.44	17.93
187	76.85	17.93
188	77.26	17.93
189	77.67	17.91
190	78.08	17.92
191	78.49	17.93
192	78.90	18.00
193	79.32	17.95
194	79.73	17.99
195	80.14	18.01
196	80.55	18.01
197	80.96	18.06
198	81.37	18.11
199	81.78	18.09
200	82.19	18.08
201	82.60	18.08
202	83.01	18.05
203	83.42	18.09
204	83.84	18.06
205	84.25	18.02
206	84.66	18.00
207	85.07	18.06
208	85.48	18.04
209	85.89	18.05
210	86.30	18.05
211	86.71	18.05
212	87.12	18.07
213	87.53	18.05
214	87.95	18.04
215	88.36	18.11
216	88.77	18.13
217	89.18	18.14
218	89.59	18.17
219	90.00	18.16
220	90.41	18.15
221	90.82	18.16
222	91.23	18.18
223	91.64	18.19
224	92.05	18.19
225	92.47	18.17
226	92.88	18.16
227	93.29	18.24
228	93.70	18.24
229	94.11	18.26
230	94.52	18.26
231	94.93	18.23
232	95.34	18.27
233	95.75	18.28
234	96.16	18.28
235	96.58	18.26
236	96.99	18.31
237	97.40	18.36
238	97.81	18.36
239	98.22	18.35
240	98.63	18.37
241	99.04	18.38
242	99.45	18.43
243	99.86	18.42
244	100.27	18.43
245	100.68	18.47
246	101.10	18.48
247	101.51	18.53
248	101.92	18.53
249	102.33	18.55
250	102.74	18.55
251	103.15	18.54
252	103.56	18.53
253	103.97	18.57
254	104.38	18.63
255	104.79	18.61
256	105.21	18.68
257	105.62	18.65
258	106.03	18.62
259	106.44	18.61
260	106.85	18.63
261	107.26	18.65
262	107.67	18.68
263	108.08	18.71
264	108.49	18.69
265	108.90	18.73
266	109.32	18.71
267	109.73	18.73
268	110.14	18.76
269	110.55	18.72
270	110.96	18.76
271	111.37	18.77
272	111.78	18.78
273	112.19	18.76
274	112.60	18.81
275	113.01	18.80
276	113.42	18.83
277	113.84	18.86
278	114.25	18.85
279	114.66	18.85
280	115.07	18.88
281	115.48	18.86
282	115.89	18.93
283	116.30	18.95
284	116.71	18.97
285	117.12	18.98
286	117.53	18.96
287	117.95	18.93
288	118.36	18.97
289	118.77	18.94
290	119.18	18.97
291	119.59	18.99
292	120.00	19.02
293	120.41	19.00
294	120.82	18.98
295	121.23	18.99
296	121.64	18.98
297	122.05	19.01
298	122.47	19.05
299	122.88	19.06
300	123.29	19.05
301	123.70	19.04
302	124.11	19.08
303	124.52	19.11
304	124.93	19.08
305	125.34	19.13
306	125.75	19.12
307	126.16	19.16
308	126.58	19.17
309	126.99	19.15
310	127.40	19.18
311	127.81	19.19
312	128.22	19.21
313	128.63	19.19
314	129.04	19.24
315	129.45	19.23
316	129.86	19.18
317	130.27	19.19
318	130.68	19.22
319	131.10	19.23
320	131.51	19.25
321	131.92	19.21
322	132.33	19.20
323	132.74	19.25
324	133.15	19.23
325	133.56	19.21
326	133.97	19.21
327	134.38	19.30
328	134.79	19.28
329	135.21	19.28
330	135.62	19.28
331	136.03	19.31
