194	79.73	36.20
195	80.14	36.18
196	80.55	36.30
197	80.96	36.38
198	81.37	36.34
199	81.78	36.38
200	82.19	36.34
201	82.60	36.22
202	83.01	36.17
203	83.42	36.13
204	83.84	36.13
205	84.25	36.14
206	84.66	36.21
207	85.07	36.22
208	85.48	36.19
209	85.89	36.11
210	86.30	36.19
211	86.71	36.29
212	87.12	36.42
213	87.53	36.36
214	87.95	36.39
215	88.36	36.40
216	88.77	36.45
217	89.18	36.46
218	89.59	36.48
219	90.00	36.45
220	90.41	36.45
221	90.82	36.43
222	91.23	36.53
223	91.64	36.61
224	92.05	36.70
225	92.47	36.70
226	92.88	36.80
227	93.29	36.86
228	93.70	36.89
229	94.11	36.92
230	94.52	36.91
231	94.93	36.89
232	95.34	36.92
233	95.75	36.94
234	96.16	37.04
235	96.58	37.07
236	96.99	37.12
237	97.40	37.06
238	97.81	37.06
239	98.22	37.04
240	98.63	37.03
241	99.04	37.06
242	99.45	37.10
243	99.86	37.13
244	100.27	37.19
245	100.68	37.23
246	101.10	37.28
247	101.51	37.30
248	101.92	37.30
249	102.33	37.19
250	102.74	37.15
251	103.15	37.00
252	103.56	36.86
253	103.97	36.83
254	104.38	36.82
255	104.79	36.79
256	105.21	36.83
257	105.62	36.78
258	106.03	36.76
259	106.44	36.81
260	106.85	36.81
261	107.26	36.79
262	107.67	36.86
263	108.08	36.83
264	108.49	36.84
265	108.90	36.88
266	109.32	36.86
267	109.73	36.80
268	110.14	36.79
269	110.55	36.72
270	110.96	36.71
271	111.37	36.70
272	111.78	36.73
273	112.19	36.69
274	112.60	36.73
275	113.01	36.74
276	113.42	36.72
277	113.84	36.70
278	114.25	36.68
279	114.66	36.68
280	115.07	36.72
281	115.48	36.65
282	115.89	36.68
283	116.30	36.74
284	116.71	36.80
285	117.12	36.78
286	117.53	36.84
287	117.95	36.82
288	118.36	36.82
289	118.77	36.79
290	119.18	36.86
291	119.59	36.89
292	120.00	36.94
293	120.41	36.80
294	120.82	36.83
295	121.23	36.86
296	121.64	36.93
297	122.05	36.96
298	122.47	37.03
299	122.88	36.98
300	123.29	36.99
301	123.70	36.96
302	124.11	36.96
303	124.52	36.95
304	124.93	36.97
305	125.34	36.94
306	125.75	37.02
307	126.16	37.06
308	126.58	37.04
309	126.99	37.07
310	127.40	37.15
311	127.81	37.14
312	128.22	37.18
313	128.63	37.12
314	129.04	37.07
315	129.45	37.03
316	129.86	36.99
317	130.27	36.94
318	130.68	37.01
319	131.10	37.03
320	131.51	37.16
321	131.92	37.26
322	132.33	37.33
323	132.74	37.35
324	133.15	37.37
325	133.56	37.32
326	133.97	37.28
327	134.38	37.21
328	134.79	37.18
329	135.21	37.18
330	135.62	37.27
331	136.03	37.20
332	136.44	37.17
333	136.85	37.04
334	137.26	37.16
335	137.67	37.39
336	138.08	37.80
337	138.49	38.11
