185	76.03	32.33
186	76.44	32.47
187	76.85	32.57
188	77.26	32.53
189	77.67	32.48
190	78.08	32.47
191	78.49	32.47
192	78.90	32.42
193	79.32	32.38
194	79.73	32.35
195	80.14	32.31
196	80.55	32.32
197	80.96	32.27
198	81.37	32.28
199	81.78	32.29
200	82.19	32.31
201	82.60	32.38
202	83.01	32.39
203	83.42	32.37
204	83.84	32.36
205	84.25	32.39
206	84.66	32.37
207	85.07	32.32
208	85.48	32.33
209	85.89	32.30
210	86.30	32.39
211	86.71	32.44
212	87.12	32.44
213	87.53	32.45
214	87.95	32.52
215	88.36	32.59
216	88.77	32.62
217	89.18	32.66
218	89.59	32.68
219	90.00	32.70
220	90.41	32.71
221	90.82	32.70
222	91.23	32.64
223	91.64	32.63
224	92.05	32.63
225	92.47	32.61
226	92.88	32.60
227	93.29	32.60
228	93.70	32.56
229	94.11	32.52
230	94.52	32.53
231	94.93	32.56
232	95.34	32.61
233	95.75	32.54
234	96.16	32.54
235	96.58	32.60
236	96.99	32.64
237	97.40	32.63
238	97.81	32.70
239	98.22	32.79
240	98.63	32.84
241	99.04	32.96
242	99.45	33.11
243	99.86	33.22
244	100.27	33.31
245	100.68	33.28
246	101.10	33.29
247	101.51	33.37
248	101.92	33.41
249	102.33	33.41
250	102.74	33.42
251	103.15	33.39
252	103.56	33.40
253	103.97	33.36
254	104.38	33.35
255	104.79	33.31
256	105.21	33.33
257	105.62	33.32
258	106.03	33.34
259	106.44	33.37
260	106.85	33.35
261	107.26	33.36
262	107.67	33.32
263	108.08	33.33
264	108.49	33.30
265	108.90	33.25
266	109.32	33.28
267	109.73	33.31
268	110.14	33.31
269	110.55	33.29
270	110.96	33.23
271	111.37	33.23
272	111.78	33.20
273	112.19	33.21
274	112.60	33.31
275	113.01	33.38
276	113.42	33.38
277	113.84	33.36
278	114.25	33.37
279	114.66	33.39
280	115.07	33.36
281	115.48	33.40
282	115.89	33.39
283	116.30	33.43
284	116.71	33.51
285	117.12	33.59
286	117.53	33.71
287	117.95	33.71
288	118.36	33.71
289	118.77	33.64
290	119.18	33.61
291	119.59	33.56
292	120.00	33.53
293	120.41	33.64
294	120.82	33.72
295	121.23	33.94
296	121.64	34.04
297	122.05	34.06
298	122.47	34.13
299	122.88	34.21
300	123.29	34.27
301	123.70	34.21
302	124.11	34.20
303	124.52	34.16
304	124.93	34.13
305	125.34	34.17
306	125.75	34.23
307	126.16	34.24
308	126.58	34.29
309	126.99	34.29
310	127.40	34.25
311	127.81	34.26
312	128.22	34.23
313	128.63	34.18
314	129.04	34.20
315	129.45	34.17
316	129.86	34.10
317	130.27	34.08
318	130.68	34.05
319	131.10	33.99
320	131.51	33.92
321	131.92	33.91
322	132.33	33.90
323	132.74	33.87
324	133.15	33.85
325	133.56	33.80
326	133.97	33.82
327	134.38	33.81
328	134.79	33.70
329	135.21	33.67
330	135.62	33.73
331	136.03	33.81
