228	93.70	19.08
229	94.11	19.12
230	94.52	19.11
231	94.93	19.10
232	95.34	19.10
233	95.75	19.12
234	96.16	19.15
235	96.58	19.19
236	96.99	19.18
237	97.40	19.13
238	97.81	19.14
239	98.22	19.14
240	98.63	19.12
241	99.04	19.16
242	99.45	19.15
243	99.86	19.17
244	100.27	19.22
245	100.68	19.22
246	101.10	19.23
247	101.51	19.30
248	101.92	19.32
249	102.33	19.34
250	102.74	19.39
251	103.15	19.39
252	103.56	19.38
253	103.97	19.38
254	104.38	19.38
255	104.79	19.37
256	105.21	19.42
257	105.62	19.43
258	106.03	19.46
259	106.44	19.46
260	106.85	19.48
261	107.26	19.51
262	107.67	19.50
263	108.08	19.51
264	108.49	19.49
265	108.90	19.46
266	109.32	19.44
267	109.73	19.52
268	110.14	19.55
269	110.55	19.56
270	110.96	19.58
271	111.37	19.63
272	111.78	19.67
273	112.19	19.68
274	112.60	19.66
275	113.01	19.69
276	113.42	19.71
277	113.84	19.71
278	114.25	19.66
279	114.66	19.67
280	115.07	19.67
281	115.48	19.69
282	115.89	19.74
283	116.30	19.71
284	116.71	19.73
285	117.12	19.73
286	117.53	19.72
287	117.95	19.75
288	118.36	19.75
289	118.77	19.74
290	119.18	19.76
291	119.59	19.83
292	120.00	19.81
293	120.41	19.79
294	120.82	19.82
295	121.23	19.86
296	121.64	19.87
297	122.05	19.86
298	122.47	19.86
299	122.88	19.82
300	123.29	19.85
301	123.70	19.87
302	124.11	19.89
303	124.52	19.91
304	124.93	19.93
305	125.34	19.97
306	125.75	19.98
307	126.16	19.95
308	126.58	19.99
309	126.99	20.00
310	127.40	20.03
311	127.81	20.02
312	128.22	20.03
313	128.63	19.98
314	129.04	20.02
315	129.45	20.04
316	129.86	20.02
317	130.27	20.02
318	130.68	20.03
319	131.10	20.03
320	131.51	20.04
321	131.92	20.06
322	132.33	20.08
323	132.74	20.06
324	133.15	20.09
325	133.56	20.08
326	133.97	20.05
327	134.38	20.12
328	134.79	20.17
329	135.21	20.18
330	135.62	20.19
331	136.03	20.14
