289	118.77	33.64
290	119.18	33.62
291	119.59	33.59
292	120.00	33.54
293	120.41	33.59
294	120.82	33.70
295	121.23	33.88
296	121.64	33.94
297	122.05	34.02
298	122.47	34.09
299	122.88	34.17
300	123.29	34.20
301	123.70	34.15
302	124.11	34.12
303	124.52	34.13
304	124.93	34.14
305	125.34	34.15
306	125.75	34.25
307	126.16	34.25
308	126.58	34.27
309	126.99	34.29
310	127.40	34.28
311	127.81	34.26
312	128.22	34.25
313	128.63	34.20
314	129.04	34.16
315	129.45	34.13
316	129.86	34.08
317	130.27	34.07
318	130.68	34.04
319	131.10	33.97
320	131.51	33.95
321	131.92	33.91
322	132.33	33.87
323	132.74	33.85
324	133.15	33.82
325	133.56	33.79
326	133.97	33.82
327	134.38	33.78
328	134.79	33.70
329	135.21	33.66
330	135.62	33.72
331	136.03	33.79
