236	96.99	32.17
237	97.40	32.11
238	97.81	32.14
239	98.22	32.18
240	98.63	32.28
241	99.04	32.36
242	99.45	32.49
243	99.86	32.60
244	100.27	32.69
245	100.68	32.69
246	101.10	32.78
247	101.51	32.84
248	101.92	32.89
249	102.33	32.90
250	102.74	32.88
251	103.15	32.83
252	103.56	32.83
253	103.97	32.83
254	104.38	32.77
255	104.79	32.79
256	105.21	32.78
257	105.62	32.75
258	106.03	32.76
259	106.44	32.78
260	106.85	32.78
261	107.26	32.79
262	107.67	32.77
263	108.08	32.71
264	108.49	32.71
265	108.90	32.70
266	109.32	32.65
267	109.73	32.72
268	110.14	32.74
269	110.55	32.68
270	110.96	32.68
271	111.37	32.68
272	111.78	32.68
273	112.19	32.71
274	112.60	32.73
275	113.01	32.84
276	113.42	32.85
277	113.84	32.85
278	114.25	32.86
279	114.66	32.88
280	115.07	32.87
281	115.48	32.85
282	115.89	32.88
283	116.30	32.91
284	116.71	33.03
285	117.12	33.13
286	117.53	33.25
287	117.95	33.21
288	118.36	33.22
289	118.77	33.19
290	119.18	33.13
291	119.59	33.12
292	120.00	33.12
293	120.41	33.16
294	120.82	33.27
295	121.23	33.40
296	121.64	33.52
297	122.05	33.57
298	122.47	33.66
299	122.88	33.69
300	123.29	33.80
301	123.70	33.79
302	124.11	33.76
303	124.52	33.74
304	124.93	33.77
305	125.34	33.77
306	125.75	33.87
307	126.16	33.90
308	126.58	33.90
309	126.99	33.86
310	127.40	33.81
311	127.81	33.81
312	128.22	33.76
313	128.63	33.72
314	129.04	33.69
315	129.45	33.66
316	129.86	33.61
317	130.27	33.52
318	130.68	33.50
319	131.10	33.49
320	131.51	33.43
321	131.92	33.43
322	132.33	33.45
323	132.74	33.40
324	133.15	33.38
325	133.56	33.35
326	133.97	33.32
327	134.38	33.28
328	134.79	33.28
329	135.21	33.21
330	135.62	33.27
331	136.03	33.37
