277	113.84	38.81
278	114.25	38.78
279	114.66	38.75
280	115.07	38.74
281	115.48	38.68
282	115.89	38.71
283	116.30	38.79
284	116.71	38.83
285	117.12	38.87
286	117.53	38.96
287	117.95	38.98
288	118.36	39.00
289	118.77	39.01
290	119.18	39.04
291	119.59	39.01
292	120.00	38.97
293	120.41	38.84
294	120.82	38.83
295	121.23	38.87
296	121.64	38.98
297	122.05	39.02
298	122.47	39.04
299	122.88	39.05
300	123.29	39.08
301	123.70	38.99
302	124.11	38.96
303	124.52	38.96
304	124.93	38.93
305	125.34	38.98
306	125.75	39.04
307	126.16	39.03
308	126.58	39.01
309	126.99	39.03
310	127.40	39.01
311	127.81	38.97
312	128.22	38.98
313	128.63	38.91
314	129.04	38.89
315	129.45	38.77
316	129.86	38.72
317	130.27	38.69
318	130.68	38.72
319	131.10	38.72
320	131.51	38.93
321	131.92	39.01
322	132.33	39.07
323	132.74	39.08
324	133.15	39.07
325	133.56	39.00
326	133.97	38.98
327	134.38	38.93
328	134.79	38.97
329	135.21	38.97
330	135.62	39.09
331	136.03	39.08
332	136.44	39.07
333	136.85	38.78
334	137.26	38.88
335	137.67	39.32
336	138.08	40.02
337	138.49	40.49
