135	55.48	32.06
136	55.89	32.12
137	56.30	32.24
138	56.71	32.37
139	57.12	32.42
140	57.53	32.36
141	57.95	32.31
142	58.36	32.29
143	58.77	32.15
144	59.18	32.20
145	59.59	32.11
146	60.00	32.07
147	60.41	32.03
148	60.82	32.05
149	61.23	32.02
150	61.64	32.07
151	62.05	32.12
152	62.47	32.14
153	62.88	32.18
154	63.29	32.20
155	63.70	32.10
156	64.11	32.12
157	64.52	32.08
158	64.93	32.02
159	65.34	32.06
160	65.75	32.06
161	66.16	31.94
162	66.58	31.83
163	66.99	31.76
164	67.40	31.76
165	67.81	31.86
166	68.22	31.93
167	68.63	31.89
168	69.04	31.89
169	69.45	31.91
170	69.86	31.84
171	70.27	31.82
172	70.68	31.76
173	71.10	31.75
174	71.51	31.75
175	71.92	31.82
176	72.33	31.83
177	72.74	31.76
178	73.15	31.83
179	73.56	31.85
180	73.97	31.83
181	74.38	31.81
182	74.79	31.76
183	75.21	31.70
184	75.62	31.68
185	76.03	31.66
186	76.44	31.75
187	76.85	31.82
188	77.26	31.80
189	77.67	31.71
190	78.08	31.69
191	78.49	31.69
192	78.90	31.66
193	79.32	31.68
194	79.73	31.63
195	80.14	31.67
196	80.55	31.67
197	80.96	31.58
198	81.37	31.50
199	81.78	31.60
200	82.19	31.65
201	82.60	31.65
202	83.01	31.70
203	83.42	31.73
204	83.84	31.71
205	84.25	31.67
206	84.66	31.64
207	85.07	31.61
208	85.48	31.63
209	85.89	31.65
210	86.30	31.69
211	86.71	31.72
212	87.12	31.76
213	87.53	31.77
214	87.95	31.81
215	88.36	31.85
216	88.77	31.91
217	89.18	31.95
218	89.59	31.96
219	90.00	31.94
220	90.41	31.92
221	90.82	31.93
222	91.23	31.87
223	91.64	31.83
224	92.05	31.86
225	92.47	31.86
226	92.88	31.94
227	93.29	31.98
228	93.70	31.95
229	94.11	31.95
230	94.52	31.95
231	94.93	31.94
232	95.34	31.98
233	95.75	31.93
234	96.16	31.94
235	96.58	31.95
236	96.99	31.99
237	97.40	31.96
238	97.81	32.00
239	98.22	32.04
240	98.63	32.11
241	99.04	32.25
242	99.45	32.37
243	99.86	32.48
244	100.27	32.53
245	100.68	32.53
246	101.10	32.54
247	101.51	32.59
248	101.92	32.66
249	102.33	32.61
250	102.74	32.57
251	103.15	32.54
252	103.56	32.54
253	103.97	32.53
254	104.38	32.53
255	104.79	32.49
256	105.21	32.50
257	105.62	32.51
258	106.03	32.50
259	106.44	32.49
260	106.85	32.52
261	107.26	32.51
262	107.67	32.46
263	108.08	32.47
264	108.49	32.43
265	108.90	32.42
266	109.32	32.49
267	109.73	32.48
268	110.14	32.51
269	110.55	32.56
270	110.96	32.54
271	111.37	32.52
272	111.78	32.57
273	112.19	32.55
274	112.60	32.57
275	113.01	32.70
276	113.42	32.67
277	113.84	32.63
278	114.25	32.64
279	114.66	32.65
280	115.07	32.67
281	115.48	32.68
282	115.89	32.69
283	116.30	32.69
284	116.71	32.78
285	117.12	32.88
286	117.53	32.90
287	117.95	32.94
288	118.36	32.91
289	118.77	32.91
290	119.18	32.89
291	119.59	32.85
292	120.00	32.84
293	120.41	32.90
294	120.82	33.03
295	121.23	33.20
296	121.64	33.30
297	122.05	33.40
298	122.47	33.43
299	122.88	33.53
300	123.29	33.58
301	123.70	33.54
302	124.11	33.56
303	124.52	33.52
304	124.93	33.46
305	125.34	33.49
306	125.75	33.56
307	126.16	33.62
308	126.58	33.62
309	126.99	33.60
310	127.40	33.60
311	127.81	33.57
312	128.22	33.55
313	128.63	33.48
314	129.04	33.48
315	129.45	33.46
316	129.86	33.42
317	130.27	33.34
318	130.68	33.34
319	131.10	33.22
320	131.51	33.20
321	131.92	33.20
322	132.33	33.16
323	132.74	33.12
324	133.15	33.15
325	133.56	33.16
326	133.97	33.14
327	134.38	33.16
328	134.79	33.08
329	135.21	33.05
330	135.62	33.06
331	136.03	33.11
