281	115.48	39.04
282	115.89	39.04
283	116.30	39.07
284	116.71	39.11
285	117.12	39.10
286	117.53	39.13
287	117.95	39.15
288	118.36	39.20
289	118.77	39.16
290	119.18	39.19
291	119.59	39.17
292	120.00	39.13
293	120.41	39.08
294	120.82	39.08
295	121.23	39.18
296	121.64	39.33
297	122.05	39.32
298	122.47	39.40
299	122.88	39.43
300	123.29	39.38
301	123.70	39.31
302	124.11	39.28
303	124.52	39.26
304	124.93	39.29
305	125.34	39.25
306	125.75	39.29
307	126.16	39.32
308	126.58	39.36
309	126.99	39.30
310	127.40	39.34
311	127.81	39.35
312	128.22	39.33
313	128.63	39.28
314	129.04	39.25
315	129.45	39.11
316	129.86	39.12
317	130.27	39.04
318	130.68	39.05
319	131.10	39.14
320	131.51	39.27
321	131.92	39.34
322	132.33	39.46
323	132.74	39.47
324	133.15	39.46
325	133.56	39.43
326	133.97	39.37
327	134.38	39.32
328	134.79	39.33
329	135.21	39.28
330	135.62	39.38
331	136.03	39.41
332	136.44	39.38
333	136.85	39.13
334	137.26	39.19
335	137.67	39.58
336	138.08	40.26
