268	110.14	35.87
269	110.55	35.84
270	110.96	35.83
271	111.37	35.85
272	111.78	35.83
273	112.19	35.77
274	112.60	35.82
275	113.01	35.82
276	113.42	35.80
277	113.84	35.79
278	114.25	35.79
279	114.66	35.81
280	115.07	35.86
281	115.48	35.80
282	115.89	35.83
283	116.30	35.92
284	116.71	35.94
285	117.12	35.90
286	117.53	35.98
287	117.95	35.97
288	118.36	35.95
289	118.77	35.94
290	119.18	35.96
291	119.59	35.97
292	120.00	35.98
293	120.41	35.86
294	120.82	35.85
295	121.23	35.90
296	121.64	35.97
297	122.05	35.99
298	122.47	36.04
299	122.88	35.99
300	123.29	36.04
301	123.70	36.03
302	124.11	36.02
303	124.52	36.00
304	124.93	36.04
305	125.34	36.02
306	125.75	36.10
307	126.16	36.12
308	126.58	36.16
309	126.99	36.23
310	127.40	36.33
311	127.81	36.29
312	128.22	36.34
313	128.63	36.27
314	129.04	36.22
315	129.45	36.18
316	129.86	36.12
317	130.27	36.04
318	130.68	36.11
319	131.10	36.17
320	131.51	36.24
321	131.92	36.33
322	132.33	36.40
323	132.74	36.42
324	133.15	36.42
325	133.56	36.41
326	133.97	36.31
327	134.38	36.27
328	134.79	36.28
329	135.21	36.23
330	135.62	36.31
331	136.03	36.27
332	136.44	36.29
333	136.85	36.24
334	137.26	36.41
335	137.67	36.52
336	138.08	36.76
