143	58.77	39.23
144	59.18	39.24
145	59.59	39.18
146	60.00	39.11
147	60.41	39.05
148	60.82	39.07
149	61.23	39.00
150	61.64	39.05
151	62.05	39.10
152	62.47	39.04
153	62.88	38.95
154	63.29	38.92
155	63.70	38.87
156	64.11	38.84
157	64.52	38.77
158	64.93	38.72
159	65.34	38.67
160	65.75	38.66
161	66.16	38.69
162	66.58	38.78
163	66.99	38.76
164	67.40	38.74
165	67.81	38.74
166	68.22	38.80
167	68.63	38.76
168	69.04	38.83
169	69.45	38.88
170	69.86	38.89
171	70.27	38.78
172	70.68	38.72
173	71.10	38.63
174	71.51	38.69
175	71.92	38.70
176	72.33	38.74
177	72.74	38.74
178	73.15	38.76
179	73.56	38.73
180	73.97	38.71
181	74.38	38.66
182	74.79	38.67
183	75.21	38.69
184	75.62	38.78
185	76.03	38.72
186	76.44	38.70
187	76.85	38.59
188	77.26	38.56
189	77.67	38.54
190	78.08	38.41
191	78.49	38.36
192	78.90	38.36
193	79.32	38.27
194	79.73	38.30
195	80.14	38.34
196	80.55	38.44
197	80.96	38.47
198	81.37	38.51
199	81.78	38.48
200	82.19	38.49
201	82.60	38.32
202	83.01	38.22
203	83.42	38.17
204	83.84	38.22
205	84.25	38.17
206	84.66	38.25
207	85.07	38.22
208	85.48	38.18
209	85.89	38.14
210	86.30	38.25
211	86.71	38.37
212	87.12	38.52
213	87.53	38.50
214	87.95	38.54
215	88.36	38.62
216	88.77	38.71
217	89.18	38.63
218	89.59	38.67
219	90.00	38.61
220	90.41	38.55
221	90.82	38.55
222	91.23	38.59
223	91.64	38.64
224	92.05	38.68
225	92.47	38.68
226	92.88	38.75
227	93.29	38.79
228	93.70	38.85
229	94.11	38.84
230	94.52	38.86
231	94.93	38.77
232	95.34	38.81
233	95.75	38.85
234	96.16	38.96
235	96.58	39.02
236	96.99	39.09
237	97.40	39.05
238	97.81	39.04
239	98.22	38.99
240	98.63	39.01
241	99.04	39.01
242	99.45	39.11
243	99.86	39.10
244	100.27	39.18
245	100.68	39.24
246	101.10	39.27
247	101.51	39.29
248	101.92	39.29
249	102.33	39.22
250	102.74	39.16
251	103.15	39.06
252	103.56	38.93
253	103.97	38.82
254	104.38	38.80
255	104.79	38.74
256	105.21	38.74
257	105.62	38.77
258	106.03	38.79
259	106.44	38.84
260	106.85	38.85
261	107.26	38.79
262	107.67	38.87
263	108.08	38.90
264	108.49	38.95
265	108.90	38.94
266	109.32	38.86
267	109.73	38.76
268	110.14	38.70
269	110.55	38.63
270	110.96	38.60
271	111.37	38.59
272	111.78	38.61
273	112.19	38.58
274	112.60	38.63
275	113.01	38.57
276	113.42	38.62
277	113.84	38.61
278	114.25	38.58
279	114.66	38.58
280	115.07	38.58
281	115.48	38.51
282	115.89	38.51
283	116.30	38.53
284	116.71	38.55
285	117.12	38.59
286	117.53	38.63
287	117.95	38.66
288	118.36	38.70
289	118.77	38.68
290	119.18	38.66
291	119.59	38.64
292	120.00	38.62
293	120.41	38.50
294	120.82	38.55
295	121.23	38.54
296	121.64	38.62
297	122.05	38.67
298	122.47	38.74
299	122.88	38.75
300	123.29	38.76
301	123.70	38.64
302	124.11	38.62
303	124.52	38.61
304	124.93	38.64
305	125.34	38.65
306	125.75	38.70
307	126.16	38.71
308	126.58	38.75
309	126.99	38.78
310	127.40	38.82
311	127.81	38.82
312	128.22	38.86
313	128.63	38.83
314	129.04	38.78
315	129.45	38.72
316	129.86	38.66
317	130.27	38.59
318	130.68	38.60
319	131.10	38.65
320	131.51	38.80
321	131.92	38.91
322	132.33	38.99
323	132.74	39.02
324	133.15	39.00
325	133.56	38.92
326	133.97	38.88
327	134.38	38.78
328	134.79	38.82
329	135.21	38.89
330	135.62	38.95
331	136.03	38.92
332	136.44	38.83
333	136.85	38.54
334	137.26	38.61
335	137.67	38.95
336	138.08	39.63
