276	113.42	33.69
277	113.84	33.66
278	114.25	33.65
279	114.66	33.65
280	115.07	33.61
281	115.48	33.65
282	115.89	33.64
283	116.30	33.66
284	116.71	33.78
285	117.12	33.92
286	117.53	33.99
287	117.95	33.95
288	118.36	33.96
289	118.77	33.89
290	119.18	33.85
291	119.59	33.79
292	120.00	33.78
293	120.41	33.87
294	120.82	34.00
295	121.23	34.15
296	121.64	34.25
297	122.05	34.36
298	122.47	34.39
299	122.88	34.49
300	123.29	34.56
301	123.70	34.50
302	124.11	34.52
303	124.52	34.50
304	124.93	34.43
305	125.34	34.42
306	125.75	34.53
307	126.16	34.59
308	126.58	34.64
309	126.99	34.60
310	127.40	34.57
311	127.81	34.58
312	128.22	34.52
313	128.63	34.47
314	129.04	34.46
315	129.45	34.44
316	129.86	34.39
317	130.27	34.35
318	130.68	34.28
319	131.10	34.21
320	131.51	34.18
321	131.92	34.16
322	132.33	34.15
323	132.74	34.12
324	133.15	34.13
325	133.56	34.09
326	133.97	34.13
327	134.38	34.17
328	134.79	34.12
329	135.21	34.04
330	135.62	34.05
331	136.03	34.08
