105	43.15	28.91
106	43.56	27.04
107	43.97	25.63
108	44.38	24.60
109	44.79	23.71
110	45.21	22.98
111	45.62	22.38
112	46.03	21.77
113	46.44	21.24
114	46.85	20.82
115	47.26	20.37
116	47.67	20.00
117	48.08	19.67
118	48.49	19.36
119	48.90	19.10
120	49.32	18.94
121	49.73	18.77
122	50.14	18.65
123	50.55	18.56
124	50.96	18.41
125	51.37	18.32
126	51.78	18.31
127	52.19	18.27
128	52.60	18.22
129	53.01	18.13
130	53.42	18.11
131	53.84	18.15
132	54.25	18.15
133	54.66	18.14
134	55.07	18.16
135	55.48	18.22
136	55.89	18.22
137	56.30	18.23
138	56.71	18.25
139	57.12	18.22
140	57.53	18.22
141	57.95	18.21
142	58.36	18.21
143	58.77	18.21
144	59.18	18.19
145	59.59	18.16
146	60.00	18.21
147	60.41	18.16
148	60.82	18.12
149	61.23	18.08
150	61.64	18.07
151	62.05	18.02
152	62.47	18.04
153	62.88	17.97
154	63.29	17.96
155	63.70	17.93
156	64.11	17.89
157	64.52	17.83
158	64.93	17.83
159	65.34	17.81
160	65.75	17.80
161	66.16	17.82
162	66.58	17.85
163	66.99	17.80
164	67.40	17.83
165	67.81	17.83
166	68.22	17.84
167	68.63	17.84
168	69.04	17.85
169	69.45	17.80
170	69.86	17.89
171	70.27	17.87
172	70.68	17.83
173	71.10	17.76
174	71.51	17.74
175	71.92	17.70
176	72.33	17.70
177	72.74	17.67
178	73.15	17.62
179	73.56	17.65
180	73.97	17.60
181	74.38	17.61
182	74.79	17.67
183	75.21	17.69
184	75.62	17.68
185	76.03	17.75
186	76.44	17.74
187	76.85	17.76
188	77.26	17.82
189	77.67	17.79
190	78.08	17.80
191	78.49	17.83
192	78.90	17.79
193	79.32	17.81
194	79.73	17.85
195	80.14	17.84
196	80.55	17.85
197	80.96	17.86
198	81.37	17.88
199	81.78	17.92
200	82.19	17.91
201	82.60	17.92
202	83.01	17.93
203	83.42	17.96
204	83.84	17.97
205	84.25	17.98
206	84.66	18.01
207	85.07	18.01
208	85.48	17.99
209	85.89	17.99
210	86.30	17.98
211	86.71	17.95
212	87.12	17.99
213	87.53	17.97
214	87.95	17.99
215	88.36	17.97
216	88.77	17.97
217	89.18	17.96
218	89.59	18.01
219	90.00	17.97
220	90.41	18.04
221	90.82	18.10
222	91.23	18.08
223	91.64	18.04
224	92.05	18.07
225	92.47	18.04
226	92.88	18.01
227	93.29	17.97
228	93.70	17.94
229	94.11	17.89
230	94.52	17.88
231	94.93	17.92
232	95.34	17.96
233	95.75	17.94
234	96.16	17.95
235	96.58	17.99
236	96.99	17.98
237	97.40	17.97
238	97.81	18.02
239	98.22	18.04
240	98.63	18.04
241	99.04	18.03
242	99.45	18.07
243	99.86	18.13
244	100.27	18.15
245	100.68	18.16
246	101.10	18.18
247	101.51	18.25
248	101.92	18.24
249	102.33	18.23
250	102.74	18.29
251	103.15	18.33
252	103.56	18.32
253	103.97	18.40
254	104.38	18.42
255	104.79	18.41
256	105.21	18.40
257	105.62	18.43
258	106.03	18.41
259	106.44	18.45
260	106.85	18.47
261	107.26	18.43
262	107.67	18.48
263	108.08	18.48
264	108.49	18.45
265	108.90	18.47
266	109.32	18.51
267	109.73	18.54
268	110.14	18.61
269	110.55	18.57
270	110.96	18.57
271	111.37	18.63
272	111.78	18.62
273	112.19	18.57
274	112.60	18.65
275	113.01	18.66
276	113.42	18.66
277	113.84	18.69
278	114.25	18.71
279	114.66	18.76
280	115.07	18.72
281	115.48	18.70
282	115.89	18.71
283	116.30	18.75
284	116.71	18.70
285	117.12	18.73
286	117.53	18.76
287	117.95	18.72
288	118.36	18.71
289	118.77	18.75
290	119.18	18.81
291	119.59	18.79
292	120.00	18.85
293	120.41	18.77
294	120.82	18.77
295	121.23	18.79
296	121.64	18.79
297	122.05	18.81
298	122.47	18.82
299	122.88	18.86
300	123.29	18.84
301	123.70	18.85
302	124.11	18.87
303	124.52	18.87
304	124.93	18.89
305	125.34	18.88
306	125.75	18.89
307	126.16	18.91
308	126.58	18.92
309	126.99	18.92
310	127.40	18.92
311	127.81	18.95
312	128.22	18.99
313	128.63	18.99
314	129.04	19.00
315	129.45	19.01
316	129.86	19.02
317	130.27	18.97
318	130.68	19.01
319	131.10	19.04
320	131.51	19.04
321	131.92	19.03
322	132.33	19.09
323	132.74	19.08
324	133.15	19.10
325	133.56	19.11
326	133.97	19.10
327	134.38	19.13
328	134.79	19.10
329	135.21	19.08
330	135.62	19.15
331	136.03	19.14
