143	58.77	32.62
144	59.18	32.57
145	59.59	32.53
146	60.00	32.58
147	60.41	32.54
148	60.82	32.55
149	61.23	32.49
150	61.64	32.55
151	62.05	32.54
152	62.47	32.57
153	62.88	32.58
154	63.29	32.63
155	63.70	32.61
156	64.11	32.58
157	64.52	32.53
158	64.93	32.57
159	65.34	32.60
160	65.75	32.57
161	66.16	32.47
162	66.58	32.31
163	66.99	32.20
164	67.40	32.21
165	67.81	32.30
166	68.22	32.36
167	68.63	32.40
168	69.04	32.36
169	69.45	32.37
170	69.86	32.33
171	70.27	32.30
172	70.68	32.21
173	71.10	32.18
174	71.51	32.19
175	71.92	32.23
176	72.33	32.29
177	72.74	32.29
178	73.15	32.29
179	73.56	32.31
180	73.97	32.30
181	74.38	32.27
182	74.79	32.18
183	75.21	32.09
184	75.62	32.10
185	76.03	32.09
186	76.44	32.20
187	76.85	32.23
188	77.26	32.19
189	77.67	32.10
190	78.08	32.04
191	78.49	32.03
192	78.90	32.04
193	79.32	32.01
194	79.73	32.00
195	80.14	32.00
196	80.55	32.00
197	80.96	31.94
198	81.37	31.93
199	81.78	31.93
200	82.19	31.97
201	82.60	32.01
202	83.01	32.09
203	83.42	32.01
204	83.84	32.00
205	84.25	32.01
206	84.66	31.98
207	85.07	31.99
208	85.48	31.99
209	85.89	31.94
210	86.30	32.01
211	86.71	32.07
212	87.12	32.09
213	87.53	32.16
214	87.95	32.23
215	88.36	32.25
216	88.77	32.25
217	89.18	32.29
218	89.59	32.30
219	90.00	32.31
220	90.41	32.32
221	90.82	32.33
222	91.23	32.33
223	91.64	32.31
224	92.05	32.29
225	92.47	32.24
226	92.88	32.25
227	93.29	32.22
228	93.70	32.21
229	94.11	32.24
230	94.52	32.28
231	94.93	32.27
232	95.34	32.31
233	95.75	32.27
234	96.16	32.27
235	96.58	32.33
236	96.99	32.35
237	97.40	32.31
238	97.81	32.35
239	98.22	32.39
240	98.63	32.48
241	99.04	32.64
242	99.45	32.81
243	99.86	32.93
244	100.27	33.02
245	100.68	33.02
246	101.10	33.05
247	101.51	33.10
248	101.92	33.12
249	102.33	33.10
250	102.74	33.15
251	103.15	33.14
252	103.56	33.07
253	103.97	33.03
254	104.38	33.06
255	104.79	33.04
256	105.21	33.05
257	105.62	33.07
258	106.03	33.06
259	106.44	33.07
260	106.85	33.05
261	107.26	33.02
262	107.67	33.02
263	108.08	32.96
264	108.49	32.90
265	108.90	32.90
266	109.32	32.92
267	109.73	32.96
268	110.14	32.99
269	110.55	32.93
270	110.96	32.89
271	111.37	32.92
272	111.78	32.93
273	112.19	33.01
274	112.60	33.05
275	113.01	33.13
276	113.42	33.14
277	113.84	33.13
278	114.25	33.08
279	114.66	33.05
280	115.07	33.08
281	115.48	33.08
282	115.89	33.05
283	116.30	33.10
284	116.71	33.25
285	117.12	33.32
286	117.53	33.41
287	117.95	33.42
288	118.36	33.41
289	118.77	33.41
290	119.18	33.39
291	119.59	33.32
292	120.00	33.32
293	120.41	33.39
294	120.82	33.45
295	121.23	33.57
296	121.64	33.69
297	122.05	33.75
298	122.47	33.86
299	122.88	33.94
300	123.29	33.97
301	123.70	33.99
302	124.11	33.98
303	124.52	33.92
304	124.93	33.87
305	125.34	33.90
306	125.75	33.94
307	126.16	34.00
308	126.58	34.03
309	126.99	33.99
310	127.40	34.00
311	127.81	34.00
312	128.22	33.92
313	128.63	33.87
314	129.04	33.86
315	129.45	33.81
316	129.86	33.81
317	130.27	33.84
318	130.68	33.79
319	131.10	33.74
320	131.51	33.67
321	131.92	33.63
322	132.33	33.62
323	132.74	33.60
324	133.15	33.59
325	133.56	33.59
326	133.97	33.57
327	134.38	33.52
328	134.79	33.44
329	135.21	33.43
330	135.62	33.45
331	136.03	33.53
