262	107.67	18.20
263	108.08	18.19
264	108.49	18.14
265	108.90	18.11
266	109.32	18.19
267	109.73	18.22
268	110.14	18.28
269	110.55	18.30
270	110.96	18.25
271	111.37	18.25
272	111.78	18.29
273	112.19	18.25
274	112.60	18.30
275	113.01	18.33
276	113.42	18.30
277	113.84	18.33
278	114.25	18.40
279	114.66	18.37
280	115.07	18.40
281	115.48	18.43
282	115.89	18.45
283	116.30	18.49
284	116.71	18.47
285	117.12	18.47
286	117.53	18.51
287	117.95	18.54
288	118.36	18.50
289	118.77	18.56
290	119.18	18.60
291	119.59	18.58
292	120.00	18.64
293	120.41	18.57
294	120.82	18.62
295	121.23	18.62
296	121.64	18.61
297	122.05	18.60
298	122.47	18.66
299	122.88	18.68
300	123.29	18.70
301	123.70	18.72
302	124.11	18.73
303	124.52	18.69
304	124.93	18.69
305	125.34	18.65
306	125.75	18.67
307	126.16	18.76
308	126.58	18.75
309	126.99	18.75
310	127.40	18.78
311	127.81	18.82
312	128.22	18.77
313	128.63	18.79
314	129.04	18.79
315	129.45	18.77
316	129.86	18.81
317	130.27	18.86
318	130.68	18.87
319	131.10	18.85
320	131.51	18.84
321	131.92	18.82
322	132.33	18.85
323	132.74	18.80
324	133.15	18.84
325	133.56	18.86
326	133.97	18.84
327	134.38	18.88
328	134.79	18.89
329	135.21	18.87
330	135.62	18.90
331	136.03	18.90
