137	56.30	32.47
138	56.71	32.55
139	57.12	32.56
140	57.53	32.53
141	57.95	32.49
142	58.36	32.45
143	58.77	32.32
144	59.18	32.26
145	59.59	32.27
146	60.00	32.31
147	60.41	32.20
148	60.82	32.25
149	61.23	32.27
150	61.64	32.27
151	62.05	32.29
152	62.47	32.35
153	62.88	32.31
154	63.29	32.31
155	63.70	32.32
156	64.11	32.28
157	64.52	32.26
158	64.93	32.28
159	65.34	32.27
160	65.75	32.26
161	66.16	32.21
162	66.58	32.07
163	66.99	31.97
164	67.40	32.00
165	67.81	32.04
166	68.22	32.09
167	68.63	32.12
168	69.04	32.12
169	69.45	32.05
170	69.86	32.04
171	70.27	31.98
172	70.68	31.94
173	71.10	31.90
174	71.51	31.96
175	71.92	32.03
176	72.33	32.07
177	72.74	32.06
178	73.15	32.06
179	73.56	32.06
180	73.97	32.04
181	74.38	31.97
182	74.79	31.93
183	75.21	31.86
184	75.62	31.75
185	76.03	31.76
186	76.44	31.83
187	76.85	31.89
188	77.26	31.91
189	77.67	31.90
190	78.08	31.86
191	78.49	31.85
192	78.90	31.82
193	79.32	31.80
194	79.73	31.81
195	80.14	31.82
196	80.55	31.78
197	80.96	31.73
198	81.37	31.68
199	81.78	31.69
200	82.19	31.70
201	82.60	31.72
202	83.01	31.75
203	83.42	31.78
204	83.84	31.77
205	84.25	31.75
206	84.66	31.71
207	85.07	31.69
208	85.48	31.73
209	85.89	31.75
210	86.30	31.80
211	86.71	31.82
212	87.12	31.83
213	87.53	31.85
214	87.95	31.90
215	88.36	31.92
216	88.77	31.96
217	89.18	32.00
218	89.59	32.03
219	90.00	32.08
220	90.41	32.02
221	90.82	32.02
222	91.23	32.02
223	91.64	32.00
224	92.05	31.99
225	92.47	32.07
226	92.88	32.05
227	93.29	32.03
228	93.70	32.10
229	94.11	32.05
230	94.52	32.05
231	94.93	32.13
232	95.34	32.11
233	95.75	32.03
234	96.16	32.04
235	96.58	32.07
236	96.99	32.09
237	97.40	32.10
238	97.81	32.14
239	98.22	32.22
240	98.63	32.36
241	99.04	32.44
242	99.45	32.55
243	99.86	32.66
244	100.27	32.74
245	100.68	32.70
246	101.10	32.75
247	101.51	32.80
248	101.92	32.85
249	102.33	32.85
250	102.74	32.87
251	103.15	32.87
252	103.56	32.92
253	103.97	32.85
254	104.38	32.79
255	104.79	32.78
256	105.21	32.80
257	105.62	32.78
258	106.03	32.81
259	106.44	32.82
260	106.85	32.77
261	107.26	32.77
262	107.67	32.76
263	108.08	32.70
264	108.49	32.58
265	108.90	32.58
266	109.32	32.61
267	109.73	32.70
268	110.14	32.67
269	110.55	32.66
270	110.96	32.70
271	111.37	32.67
272	111.78	32.70
273	112.19	32.75
274	112.60	32.83
275	113.01	32.86
276	113.42	32.83
277	113.84	32.81
278	114.25	32.78
279	114.66	32.81
280	115.07	32.84
281	115.48	32.80
282	115.89	32.76
283	116.30	32.82
284	116.71	32.90
285	117.12	33.04
286	117.53	33.12
287	117.95	33.11
288	118.36	33.07
289	118.77	33.08
290	119.18	33.07
291	119.59	33.01
292	120.00	33.01
293	120.41	33.03
294	120.82	33.15
295	121.23	33.35
296	121.64	33.43
297	122.05	33.45
298	122.47	33.60
299	122.88	33.68
300	123.29	33.70
301	123.70	33.71
302	124.11	33.71
303	124.52	33.63
304	124.93	33.59
305	125.34	33.60
306	125.75	33.66
307	126.16	33.75
308	126.58	33.82
309	126.99	33.79
310	127.40	33.79
311	127.81	33.74
312	128.22	33.67
313	128.63	33.68
314	129.04	33.66
315	129.45	33.61
316	129.86	33.62
317	130.27	33.56
318	130.68	33.46
319	131.10	33.42
320	131.51	33.41
321	131.92	33.36
322	132.33	33.39
323	132.74	33.37
324	133.15	33.35
325	133.56	33.37
326	133.97	33.40
327	134.38	33.37
328	134.79	33.31
329	135.21	33.24
330	135.62	33.23
331	136.03	33.30
