167	68.63	39.30
168	69.04	39.38
169	69.45	39.40
170	69.86	39.37
171	70.27	39.30
172	70.68	39.28
173	71.10	39.27
174	71.51	39.28
175	71.92	39.29
176	72.33	39.30
177	72.74	39.24
178	73.15	39.30
179	73.56	39.27
180	73.97	39.29
181	74.38	39.22
182	74.79	39.26
183	75.21	39.26
184	75.62	39.32
185	76.03	39.26
186	76.44	39.21
187	76.85	39.14
188	77.26	39.10
189	77.67	39.02
190	78.08	38.96
191	78.49	38.89
192	78.90	38.90
193	79.32	38.81
194	79.73	38.80
195	80.14	38.81
196	80.55	38.93
197	80.96	38.92
198	81.37	38.91
199	81.78	38.90
200	82.19	38.88
201	82.60	38.80
202	83.01	38.64
203	83.42	38.57
204	83.84	38.62
205	84.25	38.62
206	84.66	38.70
207	85.07	38.72
208	85.48	38.67
209	85.89	38.63
210	86.30	38.75
211	86.71	38.81
212	87.12	38.94
213	87.53	38.96
214	87.95	39.02
215	88.36	39.05
216	88.77	39.11
217	89.18	39.09
218	89.59	39.06
219	90.00	39.05
220	90.41	39.03
221	90.82	38.98
222	91.23	39.03
223	91.64	39.07
224	92.05	39.18
225	92.47	39.23
226	92.88	39.22
227	93.29	39.28
228	93.70	39.38
229	94.11	39.32
230	94.52	39.34
231	94.93	39.29
232	95.34	39.31
233	95.75	39.35
234	96.16	39.46
235	96.58	39.46
236	96.99	39.50
237	97.40	39.47
238	97.81	39.46
239	98.22	39.46
240	98.63	39.44
241	99.04	39.47
242	99.45	39.54
243	99.86	39.51
244	100.27	39.58
245	100.68	39.62
246	101.10	39.72
247	101.51	39.72
248	101.92	39.67
249	102.33	39.56
250	102.74	39.54
251	103.15	39.43
252	103.56	39.33
253	103.97	39.25
254	104.38	39.25
255	104.79	39.23
256	105.21	39.28
257	105.62	39.24
258	106.03	39.25
259	106.44	39.30
260	106.85	39.34
261	107.26	39.32
262	107.67	39.39
263	108.08	39.44
264	108.49	39.48
265	108.90	39.47
266	109.32	39.38
267	109.73	39.24
268	110.14	39.18
269	110.55	39.08
270	110.96	39.03
271	111.37	38.99
272	111.78	38.96
273	112.19	38.94
274	112.60	39.01
275	113.01	38.96
276	113.42	38.97
277	113.84	38.86
278	114.25	38.84
279	114.66	38.88
280	115.07	38.91
281	115.48	38.83
282	115.89	38.85
283	116.30	38.91
284	116.71	38.99
285	117.12	39.02
286	117.53	39.07
287	117.95	39.09
288	118.36	39.11
289	118.77	39.10
290	119.18	39.11
291	119.59	39.10
292	120.00	39.04
293	120.41	38.85
294	120.82	38.89
295	121.23	38.92
296	121.64	39.06
297	122.05	39.10
298	122.47	39.22
299	122.88	39.21
300	123.29	39.24
301	123.70	39.17
302	124.11	39.14
303	124.52	39.10
304	124.93	39.07
305	125.34	39.07
306	125.75	39.16
307	126.16	39.20
308	126.58	39.21
309	126.99	39.19
310	127.40	39.23
311	127.81	39.26
312	128.22	39.22
313	128.63	39.12
314	129.04	39.05
315	129.45	38.98
316	129.86	38.93
317	130.27	38.88
318	130.68	38.93
319	131.10	38.94
320	131.51	39.10
321	131.92	39.24
322	132.33	39.31
323	132.74	39.34
324	133.15	39.35
325	133.56	39.31
326	133.97	39.32
327	134.38	39.20
328	134.79	39.23
329	135.21	39.26
330	135.62	39.37
331	136.03	39.37
332	136.44	39.33
333	136.85	39.02
334	137.26	39.10
335	137.67	39.48
336	138.08	40.13
337	138.49	40.58
338	138.90	40.84
339	139.32	40.87
340	139.73	40.83
341	140.14	40.71
342	140.55	40.57
343	140.96	38.81
344	141.37	36.09
345	141.78	34.83
346	142.19	34.47
347	142.60	39.21
348	143.01	48.07
349	143.42	65.98
350	143.84	88.12
351	144.25	125.30
352	144.66	180.46
353	145.07	259.85
