198	81.37	32.36
199	81.78	32.41
200	82.19	32.41
201	82.60	32.45
202	83.01	32.48
203	83.42	32.43
204	83.84	32.43
205	84.25	32.42
206	84.66	32.46
207	85.07	32.46
208	85.48	32.42
209	85.89	32.36
210	86.30	32.44
211	86.71	32.55
212	87.12	32.55
213	87.53	32.57
214	87.95	32.64
215	88.36	32.65
216	88.77	32.74
217	89.18	32.76
218	89.59	32.76
219	90.00	32.82
220	90.41	32.79
221	90.82	32.77
222	91.23	32.78
223	91.64	32.82
224	92.05	32.79
225	92.47	32.75
226	92.88	32.77
227	93.29	32.72
228	93.70	32.73
229	94.11	32.70
230	94.52	32.70
231	94.93	32.71
232	95.34	32.74
233	95.75	32.63
234	96.16	32.67
235	96.58	32.74
236	96.99	32.73
237	97.40	32.71
238	97.81	32.76
239	98.22	32.79
240	98.63	32.90
241	99.04	33.02
242	99.45	33.13
243	99.86	33.29
244	100.27	33.37
245	100.68	33.33
246	101.10	33.37
247	101.51	33.44
248	101.92	33.45
249	102.33	33.49
250	102.74	33.50
251	103.15	33.46
252	103.56	33.46
253	103.97	33.44
254	104.38	33.40
255	104.79	33.38
256	105.21	33.39
257	105.62	33.37
258	106.03	33.40
259	106.44	33.38
260	106.85	33.30
261	107.26	33.35
262	107.67	33.34
263	108.08	33.31
264	108.49	33.28
265	108.90	33.20
266	109.32	33.23
267	109.73	33.27
268	110.14	33.27
269	110.55	33.21
270	110.96	33.27
271	111.37	33.27
272	111.78	33.27
273	112.19	33.29
274	112.60	33.35
275	113.01	33.44
276	113.42	33.48
277	113.84	33.49
278	114.25	33.42
279	114.66	33.41
280	115.07	33.47
281	115.48	33.45
282	115.89	33.45
283	116.30	33.49
284	116.71	33.56
285	117.12	33.69
286	117.53	33.79
287	117.95	33.79
288	118.36	33.77
289	118.77	33.77
290	119.18	33.67
291	119.59	33.62
292	120.00	33.58
293	120.41	33.63
294	120.82	33.75
295	121.23	33.89
296	121.64	33.99
297	122.05	34.02
298	122.47	34.14
299	122.88	34.22
300	123.29	34.31
301	123.70	34.30
302	124.11	34.29
303	124.52	34.29
304	124.93	34.29
305	125.34	34.31
306	125.75	34.39
307	126.16	34.43
308	126.58	34.40
309	126.99	34.42
310	127.40	34.39
311	127.81	34.35
312	128.22	34.32
313	128.63	34.24
314	129.04	34.15
315	129.45	34.19
316	129.86	34.18
317	130.27	34.09
318	130.68	34.05
319	131.10	34.04
320	131.51	33.98
321	131.92	34.02
322	132.33	33.99
323	132.74	33.96
324	133.15	33.96
325	133.56	33.95
326	133.97	33.89
327	134.38	33.92
328	134.79	33.86
329	135.21	33.76
330	135.62	33.81
331	136.03	33.90
