144	59.18	39.68
145	59.59	39.60
146	60.00	39.56
147	60.41	39.47
148	60.82	39.46
149	61.23	39.43
150	61.64	39.47
151	62.05	39.48
152	62.47	39.48
153	62.88	39.38
154	63.29	39.32
155	63.70	39.22
156	64.11	39.14
157	64.52	39.05
158	64.93	39.06
159	65.34	39.04
160	65.75	39.00
161	66.16	39.02
162	66.58	39.06
163	66.99	39.07
164	67.40	39.05
165	67.81	39.05
166	68.22	39.06
167	68.63	39.14
168	69.04	39.22
169	69.45	39.25
170	69.86	39.31
171	70.27	39.16
172	70.68	39.08
173	71.10	39.07
174	71.51	39.14
175	71.92	39.15
176	72.33	39.24
177	72.74	39.18
178	73.15	39.16
179	73.56	39.15
180	73.97	39.11
181	74.38	39.10
182	74.79	39.12
183	75.21	39.11
184	75.62	39.18
185	76.03	39.15
186	76.44	39.04
187	76.85	39.03
188	77.26	38.98
189	77.67	38.89
190	78.08	38.81
191	78.49	38.78
192	78.90	38.75
193	79.32	38.70
194	79.73	38.66
195	80.14	38.65
196	80.55	38.78
197	80.96	38.79
198	81.37	38.77
199	81.78	38.79
200	82.19	38.76
201	82.60	38.58
202	83.01	38.47
203	83.42	38.34
204	83.84	38.37
205	84.25	38.44
206	84.66	38.48
207	85.07	38.49
208	85.48	38.46
209	85.89	38.38
210	86.30	38.57
211	86.71	38.73
212	87.12	38.82
213	87.53	38.82
214	87.95	38.90
215	88.36	38.98
216	88.77	39.06
217	89.18	39.00
218	89.59	38.94
219	90.00	38.93
220	90.41	38.88
221	90.82	38.80
222	91.23	38.94
223	91.64	39.00
224	92.05	39.08
225	92.47	39.06
226	92.88	39.11
227	93.29	39.15
228	93.70	39.24
229	94.11	39.19
230	94.52	39.22
231	94.93	39.21
232	95.34	39.25
233	95.75	39.28
234	96.16	39.39
235	96.58	39.44
236	96.99	39.52
237	97.40	39.51
238	97.81	39.52
239	98.22	39.48
240	98.63	39.46
241	99.04	39.44
242	99.45	39.52
243	99.86	39.54
244	100.27	39.57
245	100.68	39.69
246	101.10	39.75
247	101.51	39.73
248	101.92	39.70
249	102.33	39.58
250	102.74	39.52
251	103.15	39.42
252	103.56	39.30
253	103.97	39.18
254	104.38	39.15
255	104.79	39.09
256	105.21	39.12
257	105.62	39.16
258	106.03	39.18
259	106.44	39.20
260	106.85	39.19
261	107.26	39.15
262	107.67	39.21
263	108.08	39.26
264	108.49	39.41
265	108.90	39.36
266	109.32	39.25
267	109.73	39.10
268	110.14	39.05
269	110.55	38.96
270	110.96	38.93
271	111.37	38.92
272	111.78	38.88
273	112.19	38.85
274	112.60	38.88
275	113.01	38.87
276	113.42	38.86
277	113.84	38.79
278	114.25	38.78
279	114.66	38.77
280	115.07	38.79
281	115.48	38.72
282	115.89	38.74
283	116.30	38.79
284	116.71	38.83
285	117.12	38.84
286	117.53	38.93
287	117.95	38.96
288	118.36	39.00
289	118.77	38.99
290	119.18	39.04
291	119.59	39.03
292	120.00	38.97
293	120.41	38.84
294	120.82	38.87
295	121.23	38.91
296	121.64	39.02
297	122.05	39.04
298	122.47	39.08
299	122.88	39.11
300	123.29	39.14
301	123.70	39.04
302	124.11	39.04
303	124.52	39.00
304	124.93	38.94
305	125.34	38.96
306	125.75	39.05
307	126.16	39.04
308	126.58	39.07
309	126.99	39.03
310	127.40	39.03
311	127.81	39.01
312	128.22	38.99
313	128.63	38.97
314	129.04	38.90
315	129.45	38.81
316	129.86	38.76
317	130.27	38.72
318	130.68	38.72
319	131.10	38.77
320	131.51	38.95
321	131.92	39.03
322	132.33	39.13
323	132.74	39.12
324	133.15	39.08
325	133.56	39.08
326	133.97	39.06
327	134.38	38.99
328	134.79	39.01
329	135.21	39.03
330	135.62	39.15
331	136.03	39.13
332	136.44	39.11
333	136.85	38.88
334	137.26	38.96
335	137.67	39.36
336	138.08	40.02
337	138.49	40.55
338	138.90	40.91
