274	112.60	33.72
275	113.01	33.80
276	113.42	33.80
277	113.84	33.73
278	114.25	33.68
279	114.66	33.73
280	115.07	33.73
281	115.48	33.70
282	115.89	33.73
283	116.30	33.79
284	116.71	33.88
285	117.12	34.02
286	117.53	34.11
287	117.95	34.14
288	118.36	34.13
289	118.77	34.06
290	119.18	34.00
291	119.59	33.96
292	120.00	33.92
293	120.41	33.94
294	120.82	34.11
295	121.23	34.24
296	121.64	34.35
297	122.05	34.43
298	122.47	34.44
299	122.88	34.54
300	123.29	34.60
301	123.70	34.60
302	124.11	34.55
303	124.52	34.54
304	124.93	34.48
305	125.34	34.47
306	125.75	34.61
307	126.16	34.64
308	126.58	34.70
309	126.99	34.69
310	127.40	34.66
311	127.81	34.65
312	128.22	34.63
313	128.63	34.61
314	129.04	34.57
315	129.45	34.53
316	129.86	34.44
317	130.27	34.39
318	130.68	34.41
319	131.10	34.35
320	131.51	34.30
321	131.92	34.31
322	132.33	34.28
323	132.74	34.27
324	133.15	34.27
325	133.56	34.26
326	133.97	34.29
327	134.38	34.23
328	134.79	34.16
329	135.21	34.03
330	135.62	34.13
331	136.03	34.18
