105	43.15	59.69
106	43.56	53.02
107	43.97	47.87
108	44.38	44.18
109	44.79	41.78
110	45.21	40.06
111	45.62	38.68
112	46.03	37.65
113	46.44	36.85
114	46.85	36.24
115	47.26	35.72
116	47.67	35.31
117	48.08	34.88
118	48.49	34.53
119	48.90	34.26
120	49.32	34.01
121	49.73	33.76
122	50.14	33.55
123	50.55	33.39
124	50.96	33.33
125	51.37	33.36
126	51.78	33.35
127	52.19	33.28
128	52.60	33.26
129	53.01	33.19
130	53.42	33.21
131	53.84	33.18
132	54.25	33.13
133	54.66	33.10
134	55.07	33.09
135	55.48	33.08
136	55.89	33.20
137	56.30	33.36
138	56.71	33.51
139	57.12	33.61
140	57.53	33.55
141	57.95	33.51
142	58.36	33.37
143	58.77	33.24
144	59.18	33.19
145	59.59	33.21
146	60.00	33.25
147	60.41	33.20
148	60.82	33.20
149	61.23	33.16
150	61.64	33.20
151	62.05	33.26
152	62.47	33.28
153	62.88	33.28
154	63.29	33.31
155	63.70	33.35
156	64.11	33.29
157	64.52	33.23
158	64.93	33.29
159	65.34	33.33
160	65.75	33.31
161	66.16	33.18
162	66.58	33.00
163	66.99	32.86
164	67.40	32.88
165	67.81	32.96
166	68.22	33.08
167	68.63	33.07
168	69.04	33.07
169	69.45	33.08
170	69.86	33.08
171	70.27	33.03
172	70.68	32.98
173	71.10	32.93
174	71.51	32.91
175	71.92	32.96
176	72.33	32.97
177	72.74	32.91
178	73.15	32.96
179	73.56	32.95
180	73.97	32.91
181	74.38	32.88
182	74.79	32.81
183	75.21	32.74
184	75.62	32.73
185	76.03	32.74
186	76.44	32.83
187	76.85	32.92
188	77.26	32.88
189	77.67	32.81
190	78.08	32.77
191	78.49	32.77
192	78.90	32.79
193	79.32	32.77
194	79.73	32.78
195	80.14	32.72
196	80.55	32.72
197	80.96	32.68
198	81.37	32.65
199	81.78	32.72
200	82.19	32.77
201	82.60	32.81
202	83.01	32.80
203	83.42	32.80
204	83.84	32.80
205	84.25	32.78
206	84.66	32.77
207	85.07	32.71
208	85.48	32.72
209	85.89	32.73
210	86.30	32.74
211	86.71	32.81
212	87.12	32.81
213	87.53	32.78
214	87.95	32.86
215	88.36	32.89
216	88.77	32.95
217	89.18	33.00
218	89.59	33.02
219	90.00	33.03
220	90.41	33.05
221	90.82	33.02
222	91.23	33.03
223	91.64	33.00
224	92.05	32.96
225	92.47	32.95
226	92.88	33.01
227	93.29	32.94
228	93.70	32.90
229	94.11	32.88
230	94.52	32.84
231	94.93	32.88
232	95.34	32.93
233	95.75	32.87
234	96.16	32.85
235	96.58	32.93
236	96.99	32.91
237	97.40	32.85
238	97.81	32.88
239	98.22	32.95
240	98.63	33.06
241	99.04	33.18
242	99.45	33.33
243	99.86	33.42
244	100.27	33.54
245	100.68	33.53
246	101.10	33.56
247	101.51	33.63
248	101.92	33.66
249	102.33	33.67
250	102.74	33.67
251	103.15	33.65
252	103.56	33.65
253	103.97	33.62
254	104.38	33.59
255	104.79	33.54
256	105.21	33.61
257	105.62	33.67
258	106.03	33.65
259	106.44	33.70
260	106.85	33.68
261	107.26	33.67
262	107.67	33.66
263	108.08	33.59
264	108.49	33.54
265	108.90	33.49
266	109.32	33.50
267	109.73	33.53
268	110.14	33.57
269	110.55	33.53
270	110.96	33.53
271	111.37	33.51
272	111.78	33.50
273	112.19	33.52
274	112.60	33.61
275	113.01	33.69
276	113.42	33.71
277	113.84	33.70
278	114.25	33.64
279	114.66	33.66
280	115.07	33.66
281	115.48	33.68
282	115.89	33.70
283	116.30	33.70
284	116.71	33.76
285	117.12	33.90
286	117.53	34.03
287	117.95	34.02
288	118.36	33.98
289	118.77	33.97
290	119.18	33.93
291	119.59	33.89
292	120.00	33.87
293	120.41	33.87
294	120.82	33.98
295	121.23	34.16
296	121.64	34.26
297	122.05	34.30
298	122.47	34.39
299	122.88	34.40
300	123.29	34.48
301	123.70	34.48
302	124.11	34.44
303	124.52	34.42
304	124.93	34.41
305	125.34	34.38
306	125.75	34.51
307	126.16	34.59
308	126.58	34.60
309	126.99	34.59
310	127.40	34.59
311	127.81	34.56
312	128.22	34.48
313	128.63	34.43
314	129.04	34.40
315	129.45	34.38
316	129.86	34.37
317	130.27	34.29
318	130.68	34.24
319	131.10	34.22
320	131.51	34.15
321	131.92	34.14
322	132.33	34.20
323	132.74	34.13
324	133.15	34.10
325	133.56	34.10
326	133.97	34.10
327	134.38	34.07
328	134.79	34.04
329	135.21	33.93
330	135.62	34.00
331	136.03	34.07
