179	73.56	37.93
180	73.97	37.98
181	74.38	37.92
182	74.79	37.97
183	75.21	37.96
184	75.62	37.96
185	76.03	37.95
186	76.44	37.89
187	76.85	37.79
188	77.26	37.78
189	77.67	37.72
190	78.08	37.61
191	78.49	37.54
192	78.90	37.50
193	79.32	37.42
194	79.73	37.46
195	80.14	37.52
196	80.55	37.61
197	80.96	37.63
198	81.37	37.67
199	81.78	37.69
200	82.19	37.67
201	82.60	37.54
202	83.01	37.42
203	83.42	37.40
204	83.84	37.41
205	84.25	37.36
206	84.66	37.48
207	85.07	37.46
208	85.48	37.40
209	85.89	37.40
210	86.30	37.43
211	86.71	37.59
212	87.12	37.76
213	87.53	37.71
214	87.95	37.76
215	88.36	37.76
216	88.77	37.88
217	89.18	37.85
218	89.59	37.88
219	90.00	37.81
220	90.41	37.85
221	90.82	37.84
222	91.23	37.87
223	91.64	37.98
224	92.05	38.06
225	92.47	38.02
226	92.88	38.07
227	93.29	38.09
228	93.70	38.16
229	94.11	38.13
230	94.52	38.16
231	94.93	38.15
232	95.34	38.17
233	95.75	38.19
234	96.16	38.24
235	96.58	38.31
236	96.99	38.36
237	97.40	38.32
238	97.81	38.36
239	98.22	38.32
240	98.63	38.31
241	99.04	38.24
242	99.45	38.29
243	99.86	38.28
244	100.27	38.40
245	100.68	38.43
246	101.10	38.50
247	101.51	38.54
248	101.92	38.51
249	102.33	38.40
250	102.74	38.36
251	103.15	38.20
252	103.56	38.08
253	103.97	38.01
254	104.38	38.00
255	104.79	37.93
256	105.21	37.99
257	105.62	37.99
258	106.03	37.99
259	106.44	37.99
260	106.85	37.97
261	107.26	37.94
262	107.67	38.00
263	108.08	38.03
264	108.49	38.12
265	108.90	38.07
266	109.32	38.08
267	109.73	38.02
268	110.14	37.92
269	110.55	37.87
270	110.96	37.88
271	111.37	37.88
272	111.78	37.75
273	112.19	37.80
274	112.60	37.87
275	113.01	37.88
276	113.42	37.87
277	113.84	37.81
278	114.25	37.79
279	114.66	37.87
280	115.07	37.85
281	115.48	37.80
282	115.89	37.78
283	116.30	37.79
284	116.71	37.87
285	117.12	37.88
286	117.53	37.93
287	117.95	37.91
288	118.36	38.00
289	118.77	37.97
290	119.18	37.95
291	119.59	37.97
292	120.00	37.91
293	120.41	37.76
294	120.82	37.81
295	121.23	37.84
296	121.64	37.91
297	122.05	37.93
298	122.47	38.03
299	122.88	37.99
300	123.29	37.99
301	123.70	37.91
302	124.11	37.90
303	124.52	37.92
304	124.93	37.91
305	125.34	37.89
306	125.75	37.94
307	126.16	37.94
308	126.58	38.00
309	126.99	38.06
310	127.40	38.09
311	127.81	38.09
312	128.22	38.12
313	128.63	38.07
314	129.04	38.04
315	129.45	37.95
316	129.86	37.89
317	130.27	37.85
318	130.68	37.88
319	131.10	37.94
320	131.51	38.06
321	131.92	38.17
322	132.33	38.24
323	132.74	38.21
324	133.15	38.23
325	133.56	38.16
326	133.97	38.18
327	134.38	38.13
328	134.79	38.12
329	135.21	38.16
330	135.62	38.22
331	136.03	38.18
332	136.44	38.10
333	136.85	37.88
334	137.26	37.92
335	137.67	38.30
336	138.08	38.91
