135	55.48	39.96
136	55.89	39.98
137	56.30	39.88
138	56.71	39.83
139	57.12	39.82
140	57.53	39.82
141	57.95	39.78
142	58.36	39.85
143	58.77	39.84
144	59.18	39.86
145	59.59	39.75
146	60.00	39.69
147	60.41	39.59
148	60.82	39.57
149	61.23	39.55
150	61.64	39.61
151	62.05	39.60
152	62.47	39.60
153	62.88	39.51
154	63.29	39.42
155	63.70	39.32
156	64.11	39.27
157	64.52	39.19
158	64.93	39.22
159	65.34	39.19
160	65.75	39.13
161	66.16	39.15
162	66.58	39.17
163	66.99	39.18
164	67.40	39.20
165	67.81	39.21
166	68.22	39.23
167	68.63	39.29
168	69.04	39.34
169	69.45	39.36
170	69.86	39.41
171	70.27	39.31
172	70.68	39.23
173	71.10	39.22
174	71.51	39.28
175	71.92	39.28
176	72.33	39.37
177	72.74	39.29
178	73.15	39.30
179	73.56	39.29
180	73.97	39.25
181	74.38	39.23
182	74.79	39.22
183	75.21	39.22
184	75.62	39.26
185	76.03	39.24
186	76.44	39.17
187	76.85	39.12
188	77.26	39.08
189	77.67	38.96
190	78.08	38.90
191	78.49	38.84
192	78.90	38.84
193	79.32	38.78
194	79.73	38.74
195	80.14	38.73
196	80.55	38.86
197	80.96	38.86
198	81.37	38.86
199	81.78	38.84
200	82.19	38.82
201	82.60	38.65
202	83.01	38.55
203	83.42	38.45
204	83.84	38.47
205	84.25	38.57
206	84.66	38.60
207	85.07	38.60
208	85.48	38.56
209	85.89	38.49
210	86.30	38.62
211	86.71	38.76
212	87.12	38.89
213	87.53	38.91
214	87.95	39.01
215	88.36	39.07
216	88.77	39.20
217	89.18	39.13
218	89.59	39.08
219	90.00	39.07
220	90.41	39.05
221	90.82	38.97
222	91.23	39.07
223	91.64	39.13
224	92.05	39.20
225	92.47	39.17
226	92.88	39.23
227	93.29	39.28
228	93.70	39.36
229	94.11	39.34
230	94.52	39.35
231	94.93	39.35
232	95.34	39.35
233	95.75	39.38
234	96.16	39.50
235	96.58	39.56
236	96.99	39.61
237	97.40	39.61
238	97.81	39.61
239	98.22	39.57
240	98.63	39.57
241	99.04	39.56
242	99.45	39.64
243	99.86	39.68
244	100.27	39.70
245	100.68	39.83
246	101.10	39.86
247	101.51	39.87
248	101.92	39.81
249	102.33	39.66
250	102.74	39.62
251	103.15	39.51
252	103.56	39.40
253	103.97	39.27
254	104.38	39.27
255	104.79	39.24
256	105.21	39.24
257	105.62	39.25
258	106.03	39.29
259	106.44	39.32
260	106.85	39.33
261	107.26	39.26
262	107.67	39.30
263	108.08	39.35
264	108.49	39.48
265	108.90	39.45
266	109.32	39.36
267	109.73	39.22
268	110.14	39.16
269	110.55	39.08
270	110.96	39.03
271	111.37	39.00
272	111.78	38.99
273	112.19	38.97
274	112.60	39.00
275	113.01	38.96
276	113.42	38.95
277	113.84	38.88
278	114.25	38.83
279	114.66	38.80
280	115.07	38.83
281	115.48	38.80
282	115.89	38.85
283	116.30	38.91
284	116.71	38.94
285	117.12	38.95
286	117.53	39.05
287	117.95	39.07
288	118.36	39.12
289	118.77	39.08
290	119.18	39.14
291	119.59	39.14
292	120.00	39.11
293	120.41	38.98
294	120.82	38.98
295	121.23	38.95
296	121.64	39.07
297	122.05	39.12
298	122.47	39.18
299	122.88	39.22
300	123.29	39.24
301	123.70	39.13
302	124.11	39.12
303	124.52	39.09
304	124.93	39.06
305	125.34	39.08
306	125.75	39.12
307	126.16	39.11
308	126.58	39.20
309	126.99	39.14
310	127.40	39.14
311	127.81	39.11
312	128.22	39.07
313	128.63	39.04
314	129.04	39.03
315	129.45	38.93
316	129.86	38.87
317	130.27	38.85
318	130.68	38.82
319	131.10	38.87
320	131.51	39.04
321	131.92	39.13
322	132.33	39.25
323	132.74	39.22
324	133.15	39.18
325	133.56	39.16
326	133.97	39.16
327	134.38	39.06
328	134.79	39.10
329	135.21	39.14
330	135.62	39.23
331	136.03	39.24
332	136.44	39.22
333	136.85	38.94
334	137.26	39.04
335	137.67	39.43
336	138.08	40.14
337	138.49	40.64
338	138.90	41.04
