227	93.29	31.09
228	93.70	31.09
229	94.11	31.08
230	94.52	31.10
231	94.93	31.12
232	95.34	31.14
233	95.75	31.12
234	96.16	31.13
235	96.58	31.16
236	96.99	31.17
237	97.40	31.14
238	97.81	31.20
239	98.22	31.23
240	98.63	31.34
241	99.04	31.41
242	99.45	31.58
243	99.86	31.71
244	100.27	31.77
245	100.68	31.75
246	101.10	31.81
247	101.51	31.85
248	101.92	31.84
249	102.33	31.86
250	102.74	31.87
251	103.15	31.87
252	103.56	31.88
253	103.97	31.88
254	104.38	31.85
255	104.79	31.78
256	105.21	31.81
257	105.62	31.83
258	106.03	31.83
259	106.44	31.88
260	106.85	31.80
261	107.26	31.77
262	107.67	31.76
263	108.08	31.73
264	108.49	31.68
265	108.90	31.66
266	109.32	31.68
267	109.73	31.73
268	110.14	31.79
269	110.55	31.76
270	110.96	31.74
271	111.37	31.76
272	111.78	31.77
273	112.19	31.80
274	112.60	31.88
275	113.01	31.94
276	113.42	31.94
277	113.84	31.95
278	114.25	31.87
279	114.66	31.89
280	115.07	31.89
281	115.48	31.88
282	115.89	31.93
283	116.30	31.95
284	116.71	32.04
285	117.12	32.10
286	117.53	32.17
287	117.95	32.17
288	118.36	32.15
289	118.77	32.11
290	119.18	32.10
291	119.59	32.09
292	120.00	32.10
293	120.41	32.13
294	120.82	32.24
295	121.23	32.41
296	121.64	32.56
297	122.05	32.60
298	122.47	32.67
299	122.88	32.79
300	123.29	32.78
301	123.70	32.75
302	124.11	32.79
303	124.52	32.75
304	124.93	32.70
305	125.34	32.68
306	125.75	32.71
307	126.16	32.81
308	126.58	32.80
309	126.99	32.75
310	127.40	32.75
311	127.81	32.76
312	128.22	32.68
313	128.63	32.63
314	129.04	32.61
315	129.45	32.57
316	129.86	32.54
317	130.27	32.58
318	130.68	32.51
319	131.10	32.43
320	131.51	32.41
321	131.92	32.39
322	132.33	32.38
323	132.74	32.33
324	133.15	32.32
325	133.56	32.34
326	133.97	32.43
327	134.38	32.40
328	134.79	32.33
329	135.21	32.34
330	135.62	32.38
331	136.03	32.43
