257	105.62	31.88
258	106.03	31.85
259	106.44	31.90
260	106.85	31.83
261	107.26	31.78
262	107.67	31.85
263	108.08	31.84
264	108.49	31.80
265	108.90	31.77
266	109.32	31.77
267	109.73	31.81
268	110.14	31.84
269	110.55	31.83
270	110.96	31.85
271	111.37	31.87
272	111.78	31.87
273	112.19	31.89
274	112.60	31.94
275	113.01	32.01
276	113.42	32.01
277	113.84	32.01
278	114.25	31.98
279	114.66	32.00
280	115.07	32.03
281	115.48	32.00
282	115.89	31.97
283	116.30	32.04
284	116.71	32.17
285	117.12	32.21
286	117.53	32.29
287	117.95	32.29
288	118.36	32.28
289	118.77	32.19
290	119.18	32.18
291	119.59	32.19
292	120.00	32.24
293	120.41	32.28
294	120.82	32.37
295	121.23	32.50
296	121.64	32.65
297	122.05	32.68
298	122.47	32.77
299	122.88	32.85
300	123.29	32.84
301	123.70	32.84
302	124.11	32.84
303	124.52	32.79
304	124.93	32.81
305	125.34	32.77
306	125.75	32.81
307	126.16	32.86
308	126.58	32.86
309	126.99	32.85
310	127.40	32.82
311	127.81	32.84
312	128.22	32.79
313	128.63	32.74
314	129.04	32.73
315	129.45	32.73
316	129.86	32.68
317	130.27	32.65
318	130.68	32.59
319	131.10	32.52
320	131.51	32.48
321	131.92	32.44
322	132.33	32.40
323	132.74	32.39
324	133.15	32.40
325	133.56	32.41
326	133.97	32.48
327	134.38	32.46
328	134.79	32.41
329	135.21	32.38
330	135.62	32.43
331	136.03	32.45
