245	100.68	22.21
246	101.10	22.16
247	101.51	22.16
248	101.92	22.20
249	102.33	22.09
250	102.74	22.29
251	103.15	22.31
252	103.56	22.27
253	103.97	22.27
254	104.38	22.37
255	104.79	22.34
256	105.21	22.43
257	105.62	22.32
258	106.03	22.35
259	106.44	22.31
260	106.85	22.38
261	107.26	22.36
262	107.67	22.38
263	108.08	22.36
264	108.49	22.35
265	108.90	22.41
266	109.32	22.42
267	109.73	22.44
268	110.14	22.52
269	110.55	22.54
270	110.96	22.55
271	111.37	22.59
272	111.78	22.58
273	112.19	22.59
274	112.60	22.56
275	113.01	22.56
276	113.42	22.57
277	113.84	22.61
278	114.25	22.70
279	114.66	22.79
280	115.07	22.79
281	115.48	22.67
282	115.89	22.82
283	116.30	22.78
284	116.71	22.75
285	117.12	22.68
286	117.53	22.70
287	117.95	22.76
288	118.36	22.82
289	118.77	22.85
290	119.18	22.85
291	119.59	22.92
292	120.00	22.98
293	120.41	22.94
294	120.82	22.97
295	121.23	22.94
296	121.64	23.01
297	122.05	22.80
298	122.47	22.87
299	122.88	22.91
300	123.29	22.98
301	123.70	22.92
302	124.11	23.00
303	124.52	23.02
304	124.93	23.15
305	125.34	22.99
306	125.75	23.05
307	126.16	23.06
308	126.58	23.28
309	126.99	23.16
310	127.40	23.09
311	127.81	23.04
312	128.22	23.11
313	128.63	23.18
314	129.04	23.21
315	129.45	23.22
316	129.86	23.17
317	130.27	23.18
318	130.68	23.18
319	131.10	23.26
320	131.51	23.24
321	131.92	23.11
322	132.33	23.15
323	132.74	23.18
324	133.15	23.28
325	133.56	23.30
326	133.97	23.35
327	134.38	23.34
328	134.79	23.25
329	135.21	23.25
330	135.62	23.28
331	136.03	23.31
332	136.44	23.49
333	136.85	23.45
334	137.26	23.49
335	137.67	23.51
336	138.08	23.46
337	138.49	23.44
