312	128.22	39.28
313	128.63	39.27
314	129.04	39.23
315	129.45	39.15
316	129.86	39.06
317	130.27	39.00
318	130.68	39.06
319	131.10	39.07
320	131.51	39.24
321	131.92	39.38
322	132.33	39.43
323	132.74	39.40
324	133.15	39.38
325	133.56	39.36
326	133.97	39.36
327	134.38	39.31
328	134.79	39.32
329	135.21	39.35
330	135.62	39.43
331	136.03	39.43
332	136.44	39.37
333	136.85	39.13
334	137.26	39.18
335	137.67	39.60
336	138.08	40.33
337	138.49	40.77
