109	44.79	41.50
110	45.21	39.80
111	45.62	38.47
112	46.03	37.40
113	46.44	36.58
114	46.85	35.94
115	47.26	35.43
116	47.67	35.07
117	48.08	34.62
118	48.49	34.31
119	48.90	33.99
120	49.32	33.77
121	49.73	33.56
122	50.14	33.36
123	50.55	33.22
124	50.96	33.22
125	51.37	33.13
126	51.78	33.10
127	52.19	33.03
128	52.60	33.00
129	53.01	32.92
130	53.42	32.95
131	53.84	32.97
132	54.25	32.93
133	54.66	32.87
134	55.07	32.81
135	55.48	32.82
136	55.89	32.93
137	56.30	33.03
138	56.71	33.14
139	57.12	33.21
140	57.53	33.17
141	57.95	33.12
142	58.36	33.08
143	58.77	32.98
144	59.18	32.91
145	59.59	32.91
146	60.00	32.94
147	60.41	32.91
148	60.82	32.92
149	61.23	32.86
150	61.64	32.88
151	62.05	32.93
152	62.47	32.98
153	62.88	32.96
154	63.29	32.98
155	63.70	32.97
156	64.11	32.92
157	64.52	32.88
158	64.93	32.88
159	65.34	32.89
160	65.75	32.88
161	66.16	32.83
162	66.58	32.70
163	66.99	32.59
164	67.40	32.63
165	67.81	32.73
166	68.22	32.76
167	68.63	32.79
168	69.04	32.75
169	69.45	32.75
170	69.86	32.73
171	70.27	32.65
172	70.68	32.61
173	71.10	32.59
174	71.51	32.66
175	71.92	32.69
176	72.33	32.69
177	72.74	32.67
178	73.15	32.70
179	73.56	32.70
180	73.97	32.73
181	74.38	32.70
182	74.79	32.66
183	75.21	32.62
184	75.62	32.58
185	76.03	32.54
186	76.44	32.56
187	76.85	32.61
188	77.26	32.62
189	77.67	32.56
190	78.08	32.50
191	78.49	32.56
192	78.90	32.54
193	79.32	32.45
194	79.73	32.46
195	80.14	32.44
196	80.55	32.40
197	80.96	32.35
198	81.37	32.37
199	81.78	32.35
200	82.19	32.39
201	82.60	32.40
202	83.01	32.43
203	83.42	32.46
204	83.84	32.43
205	84.25	32.42
206	84.66	32.45
207	85.07	32.41
208	85.48	32.38
209	85.89	32.37
210	86.30	32.41
211	86.71	32.44
212	87.12	32.46
213	87.53	32.48
214	87.95	32.53
215	88.36	32.55
216	88.77	32.61
217	89.18	32.63
218	89.59	32.65
219	90.00	32.65
220	90.41	32.62
221	90.82	32.61
222	91.23	32.65
223	91.64	32.67
224	92.05	32.64
225	92.47	32.64
226	92.88	32.63
227	93.29	32.58
228	93.70	32.62
229	94.11	32.59
230	94.52	32.60
231	94.93	32.68
232	95.34	32.67
233	95.75	32.60
234	96.16	32.59
235	96.58	32.62
236	96.99	32.63
237	97.40	32.61
238	97.81	32.61
239	98.22	32.67
240	98.63	32.85
241	99.04	32.95
242	99.45	33.06
243	99.86	33.22
244	100.27	33.28
245	100.68	33.28
246	101.10	33.32
247	101.51	33.38
248	101.92	33.38
249	102.33	33.36
250	102.74	33.38
251	103.15	33.37
252	103.56	33.37
253	103.97	33.36
254	104.38	33.32
255	104.79	33.30
256	105.21	33.34
257	105.62	33.36
258	106.03	33.38
259	106.44	33.41
260	106.85	33.35
261	107.26	33.32
262	107.67	33.33
263	108.08	33.26
264	108.49	33.26
265	108.90	33.29
266	109.32	33.27
267	109.73	33.35
268	110.14	33.34
269	110.55	33.30
270	110.96	33.27
271	111.37	33.30
272	111.78	33.27
273	112.19	33.33
274	112.60	33.39
275	113.01	33.43
276	113.42	33.46
277	113.84	33.43
278	114.25	33.40
279	114.66	33.41
280	115.07	33.47
281	115.48	33.40
282	115.89	33.42
283	116.30	33.44
284	116.71	33.50
285	117.12	33.59
286	117.53	33.69
287	117.95	33.72
288	118.36	33.67
289	118.77	33.63
290	119.18	33.60
291	119.59	33.58
292	120.00	33.58
293	120.41	33.64
294	120.82	33.76
295	121.23	33.95
296	121.64	34.04
297	122.05	34.16
298	122.47	34.21
299	122.88	34.26
300	123.29	34.30
301	123.70	34.30
302	124.11	34.26
303	124.52	34.24
304	124.93	34.21
305	125.34	34.18
306	125.75	34.26
307	126.16	34.35
308	126.58	34.39
309	126.99	34.35
310	127.40	34.34
311	127.81	34.33
312	128.22	34.27
313	128.63	34.23
314	129.04	34.18
315	129.45	34.14
316	129.86	34.13
317	130.27	34.09
318	130.68	34.01
319	131.10	33.97
320	131.51	33.91
321	131.92	33.87
322	132.33	33.86
323	132.74	33.84
324	133.15	33.83
325	133.56	33.84
326	133.97	33.86
327	134.38	33.85
328	134.79	33.83
329	135.21	33.77
330	135.62	33.81
331	136.03	33.87
