102	41.92	74.91
103	42.33	73.02
104	42.74	66.65
105	43.15	58.83
106	43.56	52.10
107	43.97	46.90
108	44.38	43.19
109	44.79	40.73
110	45.21	38.94
111	45.62	37.62
112	46.03	36.61
113	46.44	35.82
114	46.85	35.21
115	47.26	34.70
116	47.67	34.31
117	48.08	33.90
118	48.49	33.58
119	48.90	33.24
120	49.32	32.99
121	49.73	32.76
122	50.14	32.55
123	50.55	32.37
124	50.96	32.36
125	51.37	32.36
126	51.78	32.33
127	52.19	32.27
128	52.60	32.25
129	53.01	32.18
130	53.42	32.21
131	53.84	32.18
132	54.25	32.15
133	54.66	32.07
134	55.07	32.01
135	55.48	32.01
136	55.89	32.17
137	56.30	32.31
138	56.71	32.47
139	57.12	32.54
140	57.53	32.49
141	57.95	32.48
142	58.36	32.39
143	58.77	32.23
144	59.18	32.17
145	59.59	32.20
146	60.00	32.17
147	60.41	32.16
148	60.82	32.18
149	61.23	32.13
150	61.64	32.15
151	62.05	32.20
152	62.47	32.26
153	62.88	32.26
154	63.29	32.30
155	63.70	32.26
156	64.11	32.21
157	64.52	32.22
158	64.93	32.27
159	65.34	32.25
160	65.75	32.26
161	66.16	32.11
162	66.58	31.93
163	66.99	31.80
164	67.40	31.81
165	67.81	31.92
166	68.22	32.00
167	68.63	32.02
168	69.04	31.96
169	69.45	31.96
170	69.86	31.95
171	70.27	31.94
172	70.68	31.95
173	71.10	31.92
174	71.51	31.92
175	71.92	31.95
176	72.33	31.94
177	72.74	31.91
178	73.15	31.93
179	73.56	31.94
180	73.97	31.95
181	74.38	31.94
182	74.79	31.84
183	75.21	31.74
184	75.62	31.66
185	76.03	31.64
186	76.44	31.75
187	76.85	31.85
188	77.26	31.78
189	77.67	31.74
190	78.08	31.70
191	78.49	31.73
192	78.90	31.75
193	79.32	31.76
194	79.73	31.67
195	80.14	31.74
196	80.55	31.71
197	80.96	31.67
198	81.37	31.64
199	81.78	31.67
200	82.19	31.71
201	82.60	31.75
202	83.01	31.74
203	83.42	31.74
204	83.84	31.76
205	84.25	31.79
206	84.66	31.74
207	85.07	31.71
208	85.48	31.71
209	85.89	31.66
210	86.30	31.70
211	86.71	31.79
212	87.12	31.79
213	87.53	31.78
214	87.95	31.83
215	88.36	31.91
216	88.77	31.97
217	89.18	32.01
218	89.59	32.00
219	90.00	32.00
220	90.41	32.02
221	90.82	31.96
222	91.23	31.95
223	91.64	31.93
224	92.05	31.93
225	92.47	31.95
226	92.88	31.98
227	93.29	31.95
228	93.70	31.98
229	94.11	31.97
230	94.52	31.94
231	94.93	31.94
232	95.34	31.99
233	95.75	31.92
234	96.16	31.92
235	96.58	31.95
236	96.99	31.96
237	97.40	31.96
238	97.81	31.98
239	98.22	32.02
240	98.63	32.13
241	99.04	32.25
242	99.45	32.38
243	99.86	32.48
244	100.27	32.56
245	100.68	32.58
246	101.10	32.63
247	101.51	32.68
248	101.92	32.72
249	102.33	32.69
250	102.74	32.70
251	103.15	32.65
252	103.56	32.70
253	103.97	32.64
254	104.38	32.63
255	104.79	32.60
256	105.21	32.63
257	105.62	32.65
258	106.03	32.70
259	106.44	32.69
260	106.85	32.64
261	107.26	32.62
262	107.67	32.58
263	108.08	32.56
264	108.49	32.50
265	108.90	32.47
266	109.32	32.49
267	109.73	32.53
268	110.14	32.56
269	110.55	32.53
270	110.96	32.52
271	111.37	32.52
272	111.78	32.48
273	112.19	32.57
274	112.60	32.65
275	113.01	32.72
276	113.42	32.72
277	113.84	32.73
278	114.25	32.67
279	114.66	32.69
280	115.07	32.66
281	115.48	32.62
282	115.89	32.63
283	116.30	32.67
284	116.71	32.77
285	117.12	32.90
286	117.53	32.96
287	117.95	33.00
288	118.36	32.97
289	118.77	32.92
290	119.18	32.86
291	119.59	32.82
292	120.00	32.78
293	120.41	32.81
294	120.82	32.97
295	121.23	33.11
296	121.64	33.23
297	122.05	33.28
298	122.47	33.36
299	122.88	33.43
300	123.29	33.45
301	123.70	33.46
302	124.11	33.41
303	124.52	33.38
304	124.93	33.38
305	125.34	33.37
306	125.75	33.49
307	126.16	33.58
308	126.58	33.58
309	126.99	33.55
310	127.40	33.55
311	127.81	33.46
312	128.22	33.45
313	128.63	33.41
314	129.04	33.38
315	129.45	33.42
316	129.86	33.38
317	130.27	33.31
318	130.68	33.30
319	131.10	33.22
320	131.51	33.17
321	131.92	33.18
322	132.33	33.18
323	132.74	33.15
324	133.15	33.12
325	133.56	33.09
326	133.97	33.07
327	134.38	33.07
328	134.79	33.00
329	135.21	32.94
330	135.62	33.00
331	136.03	33.12
