224	92.05	31.31
225	92.47	31.23
226	92.88	31.26
227	93.29	31.25
228	93.70	31.25
229	94.11	31.28
230	94.52	31.32
231	94.93	31.31
232	95.34	31.37
233	95.75	31.36
234	96.16	31.32
235	96.58	31.32
236	96.99	31.37
237	97.40	31.34
238	97.81	31.32
239	98.22	31.44
240	98.63	31.52
241	99.04	31.61
242	99.45	31.72
243	99.86	31.90
244	100.27	31.94
245	100.68	31.95
246	101.10	31.98
247	101.51	31.97
248	101.92	32.01
249	102.33	32.00
250	102.74	31.99
251	103.15	32.00
252	103.56	31.98
253	103.97	31.91
254	104.38	31.93
255	104.79	31.91
256	105.21	31.88
257	105.62	31.89
258	106.03	31.93
259	106.44	31.93
260	106.85	31.91
261	107.26	31.85
262	107.67	31.82
263	108.08	31.83
264	108.49	31.82
265	108.90	31.79
266	109.32	31.86
267	109.73	31.86
268	110.14	31.88
269	110.55	31.88
270	110.96	31.87
271	111.37	31.86
272	111.78	31.86
273	112.19	31.92
274	112.60	31.97
275	113.01	32.05
276	113.42	32.05
277	113.84	32.03
278	114.25	32.04
279	114.66	32.07
280	115.07	32.08
281	115.48	32.07
282	115.89	32.07
283	116.30	32.11
284	116.71	32.18
285	117.12	32.28
286	117.53	32.31
287	117.95	32.36
288	118.36	32.35
289	118.77	32.30
290	119.18	32.28
291	119.59	32.22
292	120.00	32.18
293	120.41	32.24
294	120.82	32.43
295	121.23	32.55
296	121.64	32.67
297	122.05	32.79
298	122.47	32.82
299	122.88	32.88
300	123.29	32.92
301	123.70	32.85
302	124.11	32.80
303	124.52	32.79
304	124.93	32.78
305	125.34	32.80
306	125.75	32.89
307	126.16	32.95
308	126.58	32.98
309	126.99	32.98
310	127.40	32.97
311	127.81	32.95
312	128.22	32.88
313	128.63	32.84
314	129.04	32.82
315	129.45	32.85
316	129.86	32.76
317	130.27	32.68
318	130.68	32.67
319	131.10	32.62
320	131.51	32.58
321	131.92	32.61
322	132.33	32.55
323	132.74	32.52
324	133.15	32.56
325	133.56	32.60
326	133.97	32.58
327	134.38	32.59
328	134.79	32.53
329	135.21	32.47
330	135.62	32.54
331	136.03	32.54
