207	85.07	37.28
208	85.48	37.28
209	85.89	37.23
210	86.30	37.34
211	86.71	37.48
212	87.12	37.60
213	87.53	37.59
214	87.95	37.64
215	88.36	37.76
216	88.77	37.79
217	89.18	37.79
218	89.59	37.79
219	90.00	37.74
220	90.41	37.75
221	90.82	37.74
222	91.23	37.82
223	91.64	37.92
224	92.05	37.94
225	92.47	37.93
226	92.88	37.99
227	93.29	38.04
228	93.70	38.07
229	94.11	38.08
230	94.52	38.09
231	94.93	38.07
232	95.34	38.11
233	95.75	38.05
234	96.16	38.19
235	96.58	38.24
236	96.99	38.26
237	97.40	38.27
238	97.81	38.35
239	98.22	38.27
240	98.63	38.28
241	99.04	38.19
242	99.45	38.27
243	99.86	38.28
244	100.27	38.41
245	100.68	38.42
246	101.10	38.49
247	101.51	38.45
248	101.92	38.43
249	102.33	38.40
250	102.74	38.35
251	103.15	38.18
252	103.56	38.08
253	103.97	37.98
254	104.38	37.95
255	104.79	37.92
256	105.21	37.95
257	105.62	37.96
258	106.03	37.98
259	106.44	37.98
260	106.85	37.99
261	107.26	37.94
262	107.67	38.00
263	108.08	38.02
264	108.49	38.09
265	108.90	38.04
266	109.32	38.00
267	109.73	37.97
268	110.14	37.90
269	110.55	37.80
270	110.96	37.75
271	111.37	37.75
272	111.78	37.77
273	112.19	37.73
274	112.60	37.76
275	113.01	37.78
276	113.42	37.81
277	113.84	37.76
278	114.25	37.75
279	114.66	37.74
280	115.07	37.72
281	115.48	37.65
282	115.89	37.71
283	116.30	37.76
284	116.71	37.82
285	117.12	37.85
286	117.53	37.87
287	117.95	37.88
288	118.36	37.94
289	118.77	37.82
290	119.18	37.88
291	119.59	37.86
292	120.00	37.86
293	120.41	37.80
294	120.82	37.81
295	121.23	37.82
296	121.64	37.90
297	122.05	37.92
298	122.47	37.95
299	122.88	37.96
300	123.29	38.02
301	123.70	37.91
302	124.11	37.95
303	124.52	37.93
304	124.93	37.92
305	125.34	37.96
306	125.75	37.97
307	126.16	38.02
308	126.58	38.05
309	126.99	38.10
310	127.40	38.14
311	127.81	38.17
312	128.22	38.12
313	128.63	38.02
314	129.04	37.98
315	129.45	37.94
316	129.86	37.85
317	130.27	37.82
318	130.68	37.82
319	131.10	37.87
320	131.51	38.08
321	131.92	38.13
322	132.33	38.18
323	132.74	38.21
324	133.15	38.26
325	133.56	38.20
326	133.97	38.15
327	134.38	38.08
328	134.79	38.09
329	135.21	38.09
330	135.62	38.13
331	136.03	38.14
332	136.44	38.11
333	136.85	37.84
334	137.26	37.94
335	137.67	38.25
336	138.08	38.85
337	138.49	39.22
338	138.90	39.22
339	139.32	39.38
340	139.73	39.32
341	140.14	39.14
