325	133.56	39.24
326	133.97	39.19
327	134.38	39.09
328	134.79	39.14
329	135.21	39.17
330	135.62	39.23
331	136.03	39.26
332	136.44	39.23
333	136.85	38.91
334	137.26	38.98
335	137.67	39.38
336	138.08	40.07
337	138.49	40.55
