221	90.82	38.05
222	91.23	38.13
223	91.64	38.21
224	92.05	38.26
225	92.47	38.28
226	92.88	38.32
227	93.29	38.38
228	93.70	38.45
229	94.11	38.42
230	94.52	38.45
231	94.93	38.43
232	95.34	38.44
233	95.75	38.43
234	96.16	38.55
235	96.58	38.56
236	96.99	38.58
237	97.40	38.62
238	97.81	38.62
239	98.22	38.59
240	98.63	38.57
241	99.04	38.52
242	99.45	38.62
243	99.86	38.64
244	100.27	38.69
245	100.68	38.71
246	101.10	38.78
247	101.51	38.80
248	101.92	38.85
249	102.33	38.73
250	102.74	38.65
251	103.15	38.54
252	103.56	38.44
253	103.97	38.30
254	104.38	38.32
255	104.79	38.28
256	105.21	38.25
257	105.62	38.28
258	106.03	38.31
259	106.44	38.33
260	106.85	38.35
261	107.26	38.30
262	107.67	38.31
263	108.08	38.38
264	108.49	38.49
265	108.90	38.46
266	109.32	38.44
267	109.73	38.29
268	110.14	38.27
269	110.55	38.21
270	110.96	38.18
271	111.37	38.12
272	111.78	38.11
273	112.19	38.04
274	112.60	38.07
275	113.01	38.09
276	113.42	38.05
277	113.84	38.02
278	114.25	38.01
279	114.66	38.00
280	115.07	38.07
281	115.48	38.01
282	115.89	38.00
283	116.30	38.07
284	116.71	38.15
285	117.12	38.14
286	117.53	38.13
287	117.95	38.15
288	118.36	38.15
289	118.77	38.17
290	119.18	38.22
291	119.59	38.19
292	120.00	38.21
293	120.41	38.03
294	120.82	38.00
295	121.23	38.05
296	121.64	38.19
297	122.05	38.22
298	122.47	38.30
299	122.88	38.28
300	123.29	38.32
301	123.70	38.27
302	124.11	38.18
303	124.52	38.15
304	124.93	38.17
305	125.34	38.17
306	125.75	38.27
307	126.16	38.26
308	126.58	38.26
309	126.99	38.27
310	127.40	38.30
311	127.81	38.30
312	128.22	38.30
313	128.63	38.34
314	129.04	38.25
315	129.45	38.21
316	129.86	38.16
317	130.27	38.06
318	130.68	38.13
319	131.10	38.16
320	131.51	38.23
321	131.92	38.35
322	132.33	38.46
323	132.74	38.45
324	133.15	38.48
325	133.56	38.44
326	133.97	38.40
327	134.38	38.33
328	134.79	38.36
329	135.21	38.32
330	135.62	38.45
331	136.03	38.44
332	136.44	38.32
333	136.85	38.07
334	137.26	38.16
335	137.67	38.55
336	138.08	39.19
337	138.49	39.69
