183	75.21	32.06
184	75.62	32.02
185	76.03	31.99
186	76.44	32.05
187	76.85	32.13
188	77.26	32.11
189	77.67	32.00
190	78.08	31.99
191	78.49	32.05
192	78.90	32.05
193	79.32	32.02
194	79.73	32.00
195	80.14	32.01
196	80.55	32.04
197	80.96	31.98
198	81.37	31.92
199	81.78	31.95
200	82.19	32.04
201	82.60	32.07
202	83.01	32.09
203	83.42	32.08
204	83.84	32.06
205	84.25	32.04
206	84.66	32.05
207	85.07	32.01
208	85.48	31.95
209	85.89	31.99
210	86.30	32.03
211	86.71	32.09
212	87.12	32.15
213	87.53	32.14
214	87.95	32.24
215	88.36	32.27
216	88.77	32.28
217	89.18	32.33
218	89.59	32.35
219	90.00	32.34
220	90.41	32.29
221	90.82	32.31
222	91.23	32.27
223	91.64	32.27
224	92.05	32.32
225	92.47	32.31
226	92.88	32.33
227	93.29	32.35
228	93.70	32.33
229	94.11	32.33
230	94.52	32.37
231	94.93	32.36
232	95.34	32.36
233	95.75	32.35
234	96.16	32.37
235	96.58	32.37
236	96.99	32.42
237	97.40	32.42
238	97.81	32.43
239	98.22	32.53
240	98.63	32.61
241	99.04	32.68
242	99.45	32.84
243	99.86	32.98
244	100.27	32.99
245	100.68	33.02
246	101.10	33.03
247	101.51	33.08
248	101.92	33.16
249	102.33	33.17
250	102.74	33.13
251	103.15	33.13
252	103.56	33.10
253	103.97	33.05
254	104.38	33.11
255	104.79	33.05
256	105.21	33.04
257	105.62	33.10
258	106.03	33.12
259	106.44	33.13
260	106.85	33.12
261	107.26	33.07
262	107.67	33.02
263	108.08	33.00
264	108.49	33.00
265	108.90	32.97
266	109.32	32.97
267	109.73	33.00
268	110.14	32.99
269	110.55	32.97
270	110.96	32.97
271	111.37	32.93
272	111.78	32.96
273	112.19	32.99
274	112.60	33.00
275	113.01	33.11
276	113.42	33.14
277	113.84	33.13
278	114.25	33.09
279	114.66	33.14
280	115.07	33.17
281	115.48	33.12
282	115.89	33.12
283	116.30	33.11
284	116.71	33.23
285	117.12	33.38
286	117.53	33.50
287	117.95	33.50
288	118.36	33.47
289	118.77	33.42
290	119.18	33.35
291	119.59	33.36
292	120.00	33.36
293	120.41	33.39
294	120.82	33.53
295	121.23	33.66
296	121.64	33.78
297	122.05	33.84
298	122.47	33.90
299	122.88	33.97
300	123.29	34.07
301	123.70	34.06
302	124.11	34.04
303	124.52	33.99
304	124.93	33.96
305	125.34	33.97
306	125.75	34.09
307	126.16	34.12
308	126.58	34.18
309	126.99	34.16
310	127.40	34.15
311	127.81	34.09
312	128.22	34.07
313	128.63	34.00
314	129.04	33.97
315	129.45	33.95
316	129.86	33.89
317	130.27	33.83
318	130.68	33.83
319	131.10	33.76
320	131.51	33.70
321	131.92	33.74
322	132.33	33.72
323	132.74	33.65
324	133.15	33.69
325	133.56	33.66
326	133.97	33.67
327	134.38	33.63
328	134.79	33.56
329	135.21	33.54
330	135.62	33.60
331	136.03	33.65
