134	55.07	32.45
135	55.48	32.38
136	55.89	32.42
137	56.30	32.61
138	56.71	32.74
139	57.12	32.80
140	57.53	32.77
141	57.95	32.74
142	58.36	32.65
143	58.77	32.56
144	59.18	32.53
145	59.59	32.51
146	60.00	32.49
147	60.41	32.48
148	60.82	32.47
149	61.23	32.48
150	61.64	32.44
151	62.05	32.54
152	62.47	32.57
153	62.88	32.55
154	63.29	32.59
155	63.70	32.61
156	64.11	32.56
157	64.52	32.51
158	64.93	32.57
159	65.34	32.58
160	65.75	32.59
161	66.16	32.48
162	66.58	32.31
163	66.99	32.21
164	67.40	32.23
165	67.81	32.29
166	68.22	32.34
167	68.63	32.40
168	69.04	32.36
169	69.45	32.35
170	69.86	32.34
171	70.27	32.31
172	70.68	32.26
173	71.10	32.27
174	71.51	32.27
175	71.92	32.28
176	72.33	32.30
177	72.74	32.24
178	73.15	32.21
179	73.56	32.27
180	73.97	32.29
181	74.38	32.21
182	74.79	32.13
183	75.21	32.07
184	75.62	32.00
185	76.03	31.98
186	76.44	32.06
187	76.85	32.12
188	77.26	32.08
189	77.67	32.00
190	78.08	31.93
191	78.49	32.00
192	78.90	32.02
193	79.32	32.02
194	79.73	32.00
195	80.14	31.95
196	80.55	31.92
197	80.96	31.90
198	81.37	31.87
199	81.78	31.87
200	82.19	31.94
201	82.60	32.01
202	83.01	31.99
203	83.42	31.99
204	83.84	31.98
205	84.25	31.93
206	84.66	31.94
207	85.07	31.93
208	85.48	31.90
209	85.89	31.90
210	86.30	31.95
211	86.71	31.99
212	87.12	32.02
213	87.53	32.05
214	87.95	32.11
215	88.36	32.14
216	88.77	32.18
217	89.18	32.19
218	89.59	32.23
219	90.00	32.22
220	90.41	32.23
221	90.82	32.21
222	91.23	32.25
223	91.64	32.19
224	92.05	32.17
225	92.47	32.20
226	92.88	32.19
227	93.29	32.18
228	93.70	32.27
229	94.11	32.28
230	94.52	32.30
231	94.93	32.31
232	95.34	32.32
233	95.75	32.27
234	96.16	32.30
235	96.58	32.33
236	96.99	32.32
237	97.40	32.30
238	97.81	32.38
239	98.22	32.42
240	98.63	32.51
241	99.04	32.59
242	99.45	32.74
243	99.86	32.91
244	100.27	32.95
245	100.68	32.96
246	101.10	33.00
247	101.51	33.04
248	101.92	33.08
249	102.33	33.10
250	102.74	33.09
251	103.15	33.08
252	103.56	33.08
253	103.97	33.04
254	104.38	33.01
255	104.79	33.00
256	105.21	33.02
257	105.62	33.03
258	106.03	33.04
259	106.44	33.08
260	106.85	33.03
261	107.26	32.99
262	107.67	32.98
263	108.08	32.91
264	108.49	32.88
265	108.90	32.92
266	109.32	32.91
267	109.73	32.96
268	110.14	32.96
269	110.55	32.95
270	110.96	32.95
271	111.37	32.95
272	111.78	32.92
273	112.19	32.93
274	112.60	33.06
275	113.01	33.08
276	113.42	33.08
277	113.84	33.04
278	114.25	33.07
279	114.66	33.04
280	115.07	33.09
281	115.48	33.05
282	115.89	33.04
283	116.30	33.10
284	116.71	33.20
285	117.12	33.34
286	117.53	33.43
287	117.95	33.41
288	118.36	33.33
289	118.77	33.30
290	119.18	33.22
291	119.59	33.15
292	120.00	33.19
293	120.41	33.20
294	120.82	33.31
295	121.23	33.51
296	121.64	33.66
297	122.05	33.69
298	122.47	33.81
299	122.88	33.88
300	123.29	33.91
301	123.70	33.92
302	124.11	33.88
303	124.52	33.84
304	124.93	33.82
305	125.34	33.86
306	125.75	33.94
307	126.16	34.05
308	126.58	34.03
309	126.99	33.99
310	127.40	33.99
311	127.81	33.94
312	128.22	33.87
313	128.63	33.85
314	129.04	33.85
315	129.45	33.80
316	129.86	33.76
317	130.27	33.72
318	130.68	33.69
319	131.10	33.65
320	131.51	33.64
321	131.92	33.58
322	132.33	33.61
323	132.74	33.58
324	133.15	33.58
325	133.56	33.58
326	133.97	33.60
327	134.38	33.51
328	134.79	33.51
329	135.21	33.47
330	135.62	33.47
331	136.03	33.54
