158	64.93	17.69
159	65.34	17.63
160	65.75	17.69
161	66.16	17.65
162	66.58	17.68
163	66.99	17.71
164	67.40	17.72
165	67.81	17.76
166	68.22	17.78
167	68.63	17.75
168	69.04	17.74
169	69.45	17.73
170	69.86	17.70
171	70.27	17.68
172	70.68	17.66
173	71.10	17.62
174	71.51	17.58
175	71.92	17.63
176	72.33	17.60
177	72.74	17.61
178	73.15	17.61
179	73.56	17.62
180	73.97	17.65
181	74.38	17.68
182	74.79	17.67
183	75.21	17.66
184	75.62	17.63
185	76.03	17.56
186	76.44	17.52
187	76.85	17.59
188	77.26	17.62
189	77.67	17.67
190	78.08	17.66
191	78.49	17.63
192	78.90	17.67
193	79.32	17.66
194	79.73	17.66
195	80.14	17.67
196	80.55	17.73
197	80.96	17.69
198	81.37	17.73
199	81.78	17.70
200	82.19	17.69
201	82.60	17.68
202	83.01	17.69
203	83.42	17.68
204	83.84	17.69
205	84.25	17.68
206	84.66	17.69
207	85.07	17.68
208	85.48	17.67
209	85.89	17.64
210	86.30	17.66
211	86.71	17.64
212	87.12	17.66
213	87.53	17.72
214	87.95	17.75
215	88.36	17.76
216	88.77	17.80
217	89.18	17.81
218	89.59	17.80
219	90.00	17.80
220	90.41	17.80
221	90.82	17.78
222	91.23	17.80
223	91.64	17.78
224	92.05	17.77
225	92.47	17.78
226	92.88	17.80
227	93.29	17.83
228	93.70	17.84
229	94.11	17.80
230	94.52	17.78
231	94.93	17.78
232	95.34	17.78
233	95.75	17.79
234	96.16	17.82
235	96.58	17.81
236	96.99	17.84
237	97.40	17.83
238	97.81	17.80
239	98.22	17.87
240	98.63	17.92
241	99.04	17.91
242	99.45	17.92
243	99.86	17.95
244	100.27	17.95
245	100.68	17.99
246	101.10	18.00
247	101.51	18.05
248	101.92	18.08
249	102.33	18.07
250	102.74	18.09
251	103.15	18.12
252	103.56	18.11
253	103.97	18.10
254	104.38	18.14
255	104.79	18.14
256	105.21	18.16
257	105.62	18.18
258	106.03	18.25
259	106.44	18.21
260	106.85	18.28
261	107.26	18.28
262	107.67	18.33
263	108.08	18.34
264	108.49	18.35
265	108.90	18.36
266	109.32	18.35
267	109.73	18.36
268	110.14	18.37
269	110.55	18.39
270	110.96	18.43
271	111.37	18.40
272	111.78	18.40
273	112.19	18.40
274	112.60	18.38
275	113.01	18.49
276	113.42	18.49
277	113.84	18.49
278	114.25	18.53
279	114.66	18.53
280	115.07	18.50
281	115.48	18.51
282	115.89	18.53
283	116.30	18.55
284	116.71	18.59
285	117.12	18.54
286	117.53	18.53
287	117.95	18.57
288	118.36	18.55
289	118.77	18.55
290	119.18	18.61
291	119.59	18.61
292	120.00	18.61
293	120.41	18.63
294	120.82	18.63
295	121.23	18.63
296	121.64	18.64
297	122.05	18.62
298	122.47	18.66
299	122.88	18.64
300	123.29	18.67
301	123.70	18.68
302	124.11	18.73
303	124.52	18.75
304	124.93	18.80
305	125.34	18.78
306	125.75	18.75
307	126.16	18.76
308	126.58	18.80
309	126.99	18.76
310	127.40	18.79
311	127.81	18.83
312	128.22	18.83
313	128.63	18.86
314	129.04	18.90
315	129.45	18.87
316	129.86	18.86
317	130.27	18.92
318	130.68	18.88
319	131.10	18.92
320	131.51	18.90
321	131.92	18.88
322	132.33	18.88
323	132.74	18.93
324	133.15	18.90
325	133.56	18.93
326	133.97	18.90
327	134.38	18.94
328	134.79	18.97
329	135.21	18.98
330	135.62	18.96
331	136.03	19.03
