193	79.32	38.59
194	79.73	38.54
195	80.14	38.54
196	80.55	38.61
197	80.96	38.64
198	81.37	38.62
199	81.78	38.61
200	82.19	38.63
201	82.60	38.47
202	83.01	38.41
203	83.42	38.32
204	83.84	38.39
205	84.25	38.37
206	84.66	38.40
207	85.07	38.35
208	85.48	38.36
209	85.89	38.34
210	86.30	38.46
211	86.71	38.64
212	87.12	38.74
213	87.53	38.73
214	87.95	38.82
215	88.36	38.87
216	88.77	38.95
217	89.18	38.93
218	89.59	38.84
219	90.00	38.83
220	90.41	38.84
221	90.82	38.78
222	91.23	38.88
223	91.64	38.98
224	92.05	39.02
225	92.47	39.07
226	92.88	39.08
227	93.29	39.09
228	93.70	39.16
229	94.11	39.15
230	94.52	39.14
231	94.93	39.14
232	95.34	39.18
233	95.75	39.19
234	96.16	39.30
235	96.58	39.37
236	96.99	39.37
237	97.40	39.39
238	97.81	39.35
239	98.22	39.30
240	98.63	39.30
241	99.04	39.28
242	99.45	39.37
243	99.86	39.43
244	100.27	39.44
245	100.68	39.50
246	101.10	39.56
247	101.51	39.54
248	101.92	39.56
249	102.33	39.52
250	102.74	39.41
251	103.15	39.26
252	103.56	39.16
253	103.97	39.05
254	104.38	39.03
255	104.79	39.01
256	105.21	38.97
257	105.62	39.00
258	106.03	39.12
259	106.44	39.11
260	106.85	39.14
261	107.26	39.14
262	107.67	39.13
263	108.08	39.21
264	108.49	39.32
265	108.90	39.23
266	109.32	39.18
267	109.73	39.06
268	110.14	38.97
269	110.55	38.97
270	110.96	38.90
271	111.37	38.81
272	111.78	38.86
273	112.19	38.79
274	112.60	38.89
275	113.01	38.90
276	113.42	38.86
277	113.84	38.77
278	114.25	38.79
279	114.66	38.73
280	115.07	38.77
281	115.48	38.76
282	115.89	38.78
283	116.30	38.84
284	116.71	38.88
285	117.12	38.86
286	117.53	38.90
287	117.95	38.91
288	118.36	38.91
289	118.77	38.93
290	119.18	38.98
291	119.59	38.99
292	120.00	38.94
293	120.41	38.81
294	120.82	38.76
295	121.23	38.85
296	121.64	38.97
297	122.05	38.97
298	122.47	39.07
299	122.88	39.09
300	123.29	39.08
301	123.70	39.01
302	124.11	38.99
303	124.52	38.98
304	124.93	39.02
305	125.34	38.97
306	125.75	39.03
307	126.16	39.04
308	126.58	39.06
309	126.99	39.12
310	127.40	39.16
311	127.81	39.13
312	128.22	39.13
313	128.63	39.12
314	129.04	39.01
315	129.45	38.94
316	129.86	38.85
317	130.27	38.80
318	130.68	38.85
319	131.10	38.88
320	131.51	38.97
321	131.92	39.04
322	132.33	39.12
323	132.74	39.12
324	133.15	39.20
325	133.56	39.14
326	133.97	39.11
327	134.38	39.08
328	134.79	39.09
329	135.21	39.06
330	135.62	39.22
331	136.03	39.19
332	136.44	39.14
333	136.85	38.89
334	137.26	38.94
335	137.67	39.33
336	138.08	40.03
