256	105.21	33.24
257	105.62	33.27
258	106.03	33.30
259	106.44	33.28
260	106.85	33.28
261	107.26	33.18
262	107.67	33.16
263	108.08	33.14
264	108.49	33.08
265	108.90	33.04
266	109.32	33.11
267	109.73	33.13
268	110.14	33.12
269	110.55	33.11
270	110.96	33.12
271	111.37	33.14
272	111.78	33.16
273	112.19	33.22
274	112.60	33.24
275	113.01	33.31
276	113.42	33.32
277	113.84	33.27
278	114.25	33.28
279	114.66	33.30
280	115.07	33.29
281	115.48	33.28
282	115.89	33.28
283	116.30	33.28
284	116.71	33.38
285	117.12	33.50
286	117.53	33.54
287	117.95	33.55
288	118.36	33.57
289	118.77	33.55
290	119.18	33.47
291	119.59	33.44
292	120.00	33.40
293	120.41	33.43
294	120.82	33.59
295	121.23	33.73
296	121.64	33.86
297	122.05	33.95
298	122.47	33.96
299	122.88	34.04
300	123.29	34.17
301	123.70	34.16
302	124.11	34.14
303	124.52	34.12
304	124.93	34.08
305	125.34	34.04
306	125.75	34.16
307	126.16	34.20
308	126.58	34.21
309	126.99	34.23
310	127.40	34.21
311	127.81	34.16
312	128.22	34.16
313	128.63	34.12
314	129.04	34.11
315	129.45	34.11
316	129.86	34.05
317	130.27	33.99
318	130.68	33.92
319	131.10	33.84
320	131.51	33.80
321	131.92	33.84
322	132.33	33.78
323	132.74	33.76
324	133.15	33.77
325	133.56	33.78
326	133.97	33.78
327	134.38	33.78
328	134.79	33.75
329	135.21	33.67
330	135.62	33.67
331	136.03	33.78
