127	52.19	39.92
128	52.60	39.90
129	53.01	39.86
130	53.42	39.81
131	53.84	39.73
132	54.25	39.73
133	54.66	39.69
134	55.07	39.74
135	55.48	39.77
136	55.89	39.80
137	56.30	39.75
138	56.71	39.70
139	57.12	39.69
140	57.53	39.74
141	57.95	39.70
142	58.36	39.72
143	58.77	39.71
144	59.18	39.66
145	59.59	39.54
146	60.00	39.50
147	60.41	39.42
148	60.82	39.39
149	61.23	39.34
150	61.64	39.36
151	62.05	39.39
152	62.47	39.35
153	62.88	39.23
154	63.29	39.22
155	63.70	39.12
156	64.11	39.07
157	64.52	39.00
158	64.93	38.93
159	65.34	38.85
160	65.75	38.85
161	66.16	38.81
162	66.58	38.91
163	66.99	38.94
164	67.40	38.87
165	67.81	38.86
166	68.22	38.93
167	68.63	38.92
168	69.04	38.96
169	69.45	39.02
170	69.86	39.01
171	70.27	38.96
172	70.68	38.94
173	71.10	38.83
174	71.51	38.89
175	71.92	38.92
176	72.33	38.97
177	72.74	38.97
178	73.15	39.02
179	73.56	39.00
180	73.97	39.01
181	74.38	38.95
182	74.79	38.94
183	75.21	38.95
184	75.62	39.01
185	76.03	38.92
186	76.44	38.90
187	76.85	38.81
188	77.26	38.75
189	77.67	38.72
190	78.08	38.66
191	78.49	38.60
192	78.90	38.56
193	79.32	38.46
194	79.73	38.44
195	80.14	38.46
196	80.55	38.56
197	80.96	38.59
198	81.37	38.58
199	81.78	38.57
200	82.19	38.51
201	82.60	38.37
202	83.01	38.25
203	83.42	38.25
204	83.84	38.30
205	84.25	38.32
206	84.66	38.37
207	85.07	38.33
208	85.48	38.29
209	85.89	38.24
210	86.30	38.37
211	86.71	38.47
212	87.12	38.66
213	87.53	38.61
214	87.95	38.66
215	88.36	38.77
216	88.77	38.90
217	89.18	38.85
218	89.59	38.89
219	90.00	38.82
220	90.41	38.83
221	90.82	38.82
222	91.23	38.87
223	91.64	38.91
224	92.05	39.03
225	92.47	39.05
226	92.88	39.06
227	93.29	39.14
228	93.70	39.18
229	94.11	39.20
230	94.52	39.22
231	94.93	39.17
232	95.34	39.20
233	95.75	39.18
234	96.16	39.31
235	96.58	39.38
236	96.99	39.41
237	97.40	39.39
238	97.81	39.43
239	98.22	39.37
240	98.63	39.40
241	99.04	39.40
242	99.45	39.43
243	99.86	39.45
244	100.27	39.55
245	100.68	39.60
246	101.10	39.66
247	101.51	39.70
248	101.92	39.68
249	102.33	39.59
250	102.74	39.51
251	103.15	39.35
252	103.56	39.24
253	103.97	39.21
254	104.38	39.19
255	104.79	39.15
256	105.21	39.18
257	105.62	39.12
258	106.03	39.16
259	106.44	39.17
260	106.85	39.18
261	107.26	39.15
262	107.67	39.20
263	108.08	39.22
264	108.49	39.34
265	108.90	39.29
266	109.32	39.23
267	109.73	39.16
268	110.14	39.06
269	110.55	38.99
270	110.96	38.98
271	111.37	38.87
272	111.78	38.90
273	112.19	38.84
274	112.60	38.89
275	113.01	38.86
276	113.42	38.87
277	113.84	38.79
278	114.25	38.83
279	114.66	38.80
280	115.07	38.82
281	115.48	38.81
282	115.89	38.80
283	116.30	38.80
284	116.71	38.94
285	117.12	38.92
286	117.53	38.94
287	117.95	38.97
288	118.36	39.04
289	118.77	38.99
290	119.18	39.08
291	119.59	39.04
292	120.00	39.01
293	120.41	38.90
294	120.82	38.92
295	121.23	38.95
296	121.64	39.10
297	122.05	39.11
298	122.47	39.17
299	122.88	39.19
300	123.29	39.18
301	123.70	39.11
302	124.11	39.07
303	124.52	39.00
304	124.93	39.04
305	125.34	39.07
306	125.75	39.06
307	126.16	39.12
308	126.58	39.15
309	126.99	39.16
310	127.40	39.16
311	127.81	39.13
312	128.22	39.18
313	128.63	39.09
314	129.04	39.00
315	129.45	38.87
316	129.86	38.84
317	130.27	38.83
318	130.68	38.84
319	131.10	38.94
320	131.51	39.08
321	131.92	39.16
322	132.33	39.26
323	132.74	39.26
324	133.15	39.28
325	133.56	39.24
326	133.97	39.18
327	134.38	39.11
328	134.79	39.11
329	135.21	39.13
330	135.62	39.23
331	136.03	39.26
332	136.44	39.19
333	136.85	38.95
334	137.26	39.00
335	137.67	39.34
336	138.08	40.02
337	138.49	40.49
