277	113.84	32.55
278	114.25	32.51
279	114.66	32.55
280	115.07	32.54
281	115.48	32.52
282	115.89	32.55
283	116.30	32.56
284	116.71	32.65
285	117.12	32.78
286	117.53	32.83
287	117.95	32.85
288	118.36	32.85
289	118.77	32.82
290	119.18	32.73
291	119.59	32.71
292	120.00	32.67
293	120.41	32.70
294	120.82	32.88
295	121.23	33.02
296	121.64	33.12
297	122.05	33.20
298	122.47	33.26
299	122.88	33.32
300	123.29	33.40
301	123.70	33.40
302	124.11	33.33
303	124.52	33.30
304	124.93	33.34
305	125.34	33.33
306	125.75	33.44
307	126.16	33.50
308	126.58	33.54
309	126.99	33.51
310	127.40	33.46
311	127.81	33.40
312	128.22	33.39
313	128.63	33.36
314	129.04	33.37
315	129.45	33.34
316	129.86	33.30
317	130.27	33.24
318	130.68	33.22
319	131.10	33.15
320	131.51	33.09
321	131.92	33.09
322	132.33	33.05
323	132.74	33.08
324	133.15	33.09
325	133.56	33.01
326	133.97	33.00
327	134.38	32.99
328	134.79	32.93
329	135.21	32.89
330	135.62	32.94
331	136.03	33.03
