229	94.11	37.27
230	94.52	37.28
231	94.93	37.24
232	95.34	37.28
233	95.75	37.27
234	96.16	37.35
235	96.58	37.41
236	96.99	37.45
237	97.40	37.42
238	97.81	37.50
239	98.22	37.42
240	98.63	37.44
241	99.04	37.42
242	99.45	37.44
243	99.86	37.50
244	100.27	37.54
245	100.68	37.62
246	101.10	37.67
247	101.51	37.68
248	101.92	37.63
249	102.33	37.53
250	102.74	37.46
251	103.15	37.31
252	103.56	37.22
253	103.97	37.18
254	104.38	37.14
255	104.79	37.11
256	105.21	37.16
257	105.62	37.09
258	106.03	37.12
259	106.44	37.16
260	106.85	37.14
261	107.26	37.12
262	107.67	37.18
263	108.08	37.21
264	108.49	37.34
265	108.90	37.30
266	109.32	37.26
267	109.73	37.21
268	110.14	37.17
269	110.55	37.11
270	110.96	37.12
271	111.37	37.11
272	111.78	37.11
273	112.19	37.08
274	112.60	37.09
275	113.01	37.08
276	113.42	37.09
277	113.84	36.99
278	114.25	37.03
279	114.66	36.98
280	115.07	37.02
281	115.48	36.93
282	115.89	37.01
283	116.30	37.05
284	116.71	37.05
285	117.12	37.05
286	117.53	37.08
287	117.95	37.00
288	118.36	37.05
289	118.77	37.09
290	119.18	37.09
291	119.59	37.10
292	120.00	37.10
293	120.41	36.97
294	120.82	36.99
295	121.23	37.06
296	121.64	37.10
297	122.05	37.22
298	122.47	37.29
299	122.88	37.30
300	123.29	37.35
301	123.70	37.24
302	124.11	37.15
303	124.52	37.14
304	124.93	37.16
305	125.34	37.15
306	125.75	37.29
307	126.16	37.31
308	126.58	37.33
309	126.99	37.40
310	127.40	37.45
311	127.81	37.47
312	128.22	37.51
313	128.63	37.44
314	129.04	37.38
315	129.45	37.24
316	129.86	37.19
317	130.27	37.10
318	130.68	37.21
319	131.10	37.27
320	131.51	37.39
321	131.92	37.51
322	132.33	37.56
323	132.74	37.53
324	133.15	37.59
325	133.56	37.52
326	133.97	37.47
327	134.38	37.45
328	134.79	37.40
329	135.21	37.48
330	135.62	37.55
331	136.03	37.49
332	136.44	37.39
333	136.85	37.24
334	137.26	37.33
335	137.67	37.60
336	138.08	38.07
337	138.49	38.36
