114	46.85	39.97
115	47.26	39.41
116	47.67	39.15
117	48.08	39.18
118	48.49	39.53
119	48.90	40.06
120	49.32	40.47
121	49.73	40.61
122	50.14	40.73
123	50.55	40.70
124	50.96	40.72
125	51.37	40.55
126	51.78	40.35
127	52.19	40.17
128	52.60	40.17
129	53.01	40.10
130	53.42	40.08
131	53.84	40.00
132	54.25	39.91
133	54.66	39.95
134	55.07	39.97
135	55.48	39.91
136	55.89	39.96
137	56.30	39.89
138	56.71	39.85
139	57.12	39.84
140	57.53	39.91
141	57.95	39.93
142	58.36	39.96
143	58.77	39.90
144	59.18	39.90
145	59.59	39.75
146	60.00	39.76
147	60.41	39.68
148	60.82	39.68
149	61.23	39.59
150	61.64	39.55
151	62.05	39.54
152	62.47	39.54
153	62.88	39.45
154	63.29	39.46
155	63.70	39.30
156	64.11	39.27
157	64.52	39.15
158	64.93	39.12
159	65.34	39.08
160	65.75	39.03
161	66.16	39.03
162	66.58	39.11
163	66.99	39.13
164	67.40	39.06
165	67.81	39.05
166	68.22	39.15
167	68.63	39.16
168	69.04	39.24
169	69.45	39.24
170	69.86	39.26
171	70.27	39.20
172	70.68	39.13
173	71.10	39.11
174	71.51	39.18
175	71.92	39.16
176	72.33	39.25
177	72.74	39.27
178	73.15	39.26
179	73.56	39.20
180	73.97	39.25
181	74.38	39.20
182	74.79	39.19
183	75.21	39.22
184	75.62	39.26
185	76.03	39.16
186	76.44	39.12
187	76.85	39.01
188	77.26	39.01
189	77.67	38.97
190	78.08	38.89
191	78.49	38.80
192	78.90	38.75
193	79.32	38.71
194	79.73	38.71
195	80.14	38.78
196	80.55	38.83
197	80.96	38.86
198	81.37	38.84
199	81.78	38.79
200	82.19	38.78
201	82.60	38.62
202	83.01	38.48
203	83.42	38.46
204	83.84	38.55
205	84.25	38.54
206	84.66	38.64
207	85.07	38.58
208	85.48	38.55
209	85.89	38.51
210	86.30	38.61
211	86.71	38.72
212	87.12	38.88
213	87.53	38.86
214	87.95	39.00
215	88.36	39.08
216	88.77	39.14
217	89.18	39.09
218	89.59	39.12
219	90.00	39.09
220	90.41	39.09
221	90.82	39.09
222	91.23	39.15
223	91.64	39.23
224	92.05	39.30
225	92.47	39.23
226	92.88	39.32
227	93.29	39.40
228	93.70	39.41
229	94.11	39.45
230	94.52	39.49
231	94.93	39.42
232	95.34	39.47
233	95.75	39.46
234	96.16	39.54
235	96.58	39.65
236	96.99	39.74
237	97.40	39.66
238	97.81	39.73
239	98.22	39.68
240	98.63	39.66
241	99.04	39.62
242	99.45	39.68
243	99.86	39.70
244	100.27	39.86
245	100.68	39.88
246	101.10	39.92
247	101.51	39.97
248	101.92	39.90
249	102.33	39.81
250	102.74	39.78
251	103.15	39.62
252	103.56	39.58
253	103.97	39.46
254	104.38	39.40
255	104.79	39.37
256	105.21	39.39
257	105.62	39.33
258	106.03	39.40
259	106.44	39.41
260	106.85	39.45
261	107.26	39.41
262	107.67	39.44
263	108.08	39.47
264	108.49	39.63
265	108.90	39.57
266	109.32	39.47
267	109.73	39.37
268	110.14	39.32
269	110.55	39.23
270	110.96	39.19
271	111.37	39.13
272	111.78	39.16
273	112.19	39.18
274	112.60	39.20
275	113.01	39.16
276	113.42	39.19
277	113.84	39.09
278	114.25	39.07
279	114.66	39.11
280	115.07	39.07
281	115.48	39.06
282	115.89	39.09
283	116.30	39.11
284	116.71	39.20
285	117.12	39.19
286	117.53	39.22
287	117.95	39.23
288	118.36	39.25
289	118.77	39.19
290	119.18	39.25
291	119.59	39.28
292	120.00	39.22
293	120.41	39.14
294	120.82	39.15
295	121.23	39.21
296	121.64	39.33
297	122.05	39.36
298	122.47	39.39
299	122.88	39.37
300	123.29	39.33
301	123.70	39.28
302	124.11	39.27
303	124.52	39.21
304	124.93	39.21
305	125.34	39.21
306	125.75	39.24
307	126.16	39.28
308	126.58	39.32
309	126.99	39.25
310	127.40	39.28
311	127.81	39.32
312	128.22	39.34
313	128.63	39.29
314	129.04	39.29
315	129.45	39.15
316	129.86	39.10
317	130.27	39.06
318	130.68	39.08
319	131.10	39.16
320	131.51	39.26
321	131.92	39.34
322	132.33	39.48
323	132.74	39.50
324	133.15	39.51
325	133.56	39.43
326	133.97	39.33
327	134.38	39.23
328	134.79	39.32
329	135.21	39.30
330	135.62	39.45
331	136.03	39.41
332	136.44	39.32
333	136.85	39.07
334	137.26	39.17
335	137.67	39.57
336	138.08	40.29
