204	83.84	17.89
205	84.25	17.90
206	84.66	17.92
207	85.07	17.89
208	85.48	17.87
209	85.89	17.88
210	86.30	17.93
211	86.71	17.91
212	87.12	17.97
213	87.53	17.99
214	87.95	17.97
215	88.36	17.99
216	88.77	18.01
217	89.18	17.98
218	89.59	18.06
219	90.00	18.10
220	90.41	18.10
221	90.82	18.09
222	91.23	18.08
223	91.64	18.12
224	92.05	18.14
225	92.47	18.12
226	92.88	18.13
227	93.29	18.17
228	93.70	18.19
229	94.11	18.17
230	94.52	18.23
231	94.93	18.20
232	95.34	18.16
233	95.75	18.18
234	96.16	18.20
235	96.58	18.19
236	96.99	18.24
237	97.40	18.24
238	97.81	18.28
239	98.22	18.28
240	98.63	18.26
241	99.04	18.27
242	99.45	18.29
243	99.86	18.27
244	100.27	18.29
245	100.68	18.31
246	101.10	18.33
247	101.51	18.35
248	101.92	18.39
249	102.33	18.39
250	102.74	18.44
251	103.15	18.45
252	103.56	18.43
253	103.97	18.42
254	104.38	18.45
255	104.79	18.47
256	105.21	18.51
257	105.62	18.50
258	106.03	18.53
259	106.44	18.60
260	106.85	18.57
261	107.26	18.52
262	107.67	18.54
263	108.08	18.56
264	108.49	18.58
265	108.90	18.56
266	109.32	18.60
267	109.73	18.61
268	110.14	18.66
269	110.55	18.65
270	110.96	18.62
271	111.37	18.63
272	111.78	18.68
273	112.19	18.62
274	112.60	18.67
275	113.01	18.71
276	113.42	18.68
277	113.84	18.71
278	114.25	18.73
279	114.66	18.75
280	115.07	18.78
281	115.48	18.79
282	115.89	18.81
283	116.30	18.84
284	116.71	18.83
285	117.12	18.84
286	117.53	18.88
287	117.95	18.89
288	118.36	18.85
289	118.77	18.92
290	119.18	18.96
291	119.59	18.96
292	120.00	18.98
293	120.41	18.95
294	120.82	18.98
295	121.23	18.98
296	121.64	18.97
297	122.05	18.96
298	122.47	19.02
299	122.88	19.02
300	123.29	19.04
301	123.70	19.07
302	124.11	19.07
303	124.52	19.05
304	124.93	19.07
305	125.34	19.03
306	125.75	19.06
307	126.16	19.09
308	126.58	19.09
309	126.99	19.10
310	127.40	19.12
311	127.81	19.12
312	128.22	19.12
313	128.63	19.16
314	129.04	19.15
315	129.45	19.17
316	129.86	19.17
317	130.27	19.23
318	130.68	19.24
319	131.10	19.22
320	131.51	19.20
321	131.92	19.18
322	132.33	19.20
323	132.74	19.18
324	133.15	19.20
325	133.56	19.28
326	133.97	19.30
327	134.38	19.32
328	134.79	19.31
329	135.21	19.30
330	135.62	19.35
331	136.03	19.36
