275	113.01	37.04
276	113.42	37.04
277	113.84	36.96
278	114.25	36.97
279	114.66	37.00
280	115.07	37.05
281	115.48	37.00
282	115.89	36.96
283	116.30	37.00
284	116.71	37.02
285	117.12	36.98
286	117.53	37.02
287	117.95	36.97
288	118.36	37.02
289	118.77	37.05
290	119.18	37.09
291	119.59	37.13
292	120.00	37.10
293	120.41	36.98
294	120.82	37.02
295	121.23	37.05
296	121.64	37.15
297	122.05	37.20
298	122.47	37.26
299	122.88	37.22
300	123.29	37.26
301	123.70	37.22
302	124.11	37.18
303	124.52	37.20
304	124.93	37.21
305	125.34	37.19
306	125.75	37.25
307	126.16	37.23
308	126.58	37.27
309	126.99	37.33
310	127.40	37.40
311	127.81	37.41
312	128.22	37.44
313	128.63	37.38
314	129.04	37.33
315	129.45	37.26
316	129.86	37.26
317	130.27	37.20
318	130.68	37.27
319	131.10	37.23
320	131.51	37.34
321	131.92	37.52
322	132.33	37.61
323	132.74	37.60
324	133.15	37.59
325	133.56	37.50
326	133.97	37.44
327	134.38	37.45
328	134.79	37.46
329	135.21	37.39
330	135.62	37.47
331	136.03	37.44
332	136.44	37.38
333	136.85	37.24
334	137.26	37.37
335	137.67	37.57
336	138.08	37.96
337	138.49	38.28
338	138.90	38.40
339	139.32	38.42
