323	132.74	38.99
324	133.15	38.97
325	133.56	38.92
326	133.97	38.88
327	134.38	38.79
328	134.79	38.86
329	135.21	38.90
330	135.62	38.98
331	136.03	39.00
332	136.44	38.96
333	136.85	38.64
334	137.26	38.74
335	137.67	39.11
336	138.08	39.78
337	138.49	40.25
338	138.90	40.62
