313	128.63	34.01
314	129.04	33.97
315	129.45	33.95
316	129.86	33.90
317	130.27	33.83
318	130.68	33.80
319	131.10	33.74
320	131.51	33.66
321	131.92	33.67
322	132.33	33.69
323	132.74	33.63
324	133.15	33.64
325	133.56	33.66
326	133.97	33.64
327	134.38	33.64
328	134.79	33.57
329	135.21	33.49
330	135.62	33.52
331	136.03	33.62
