202	83.01	31.86
203	83.42	31.83
204	83.84	31.78
205	84.25	31.80
206	84.66	31.79
207	85.07	31.74
208	85.48	31.76
209	85.89	31.76
210	86.30	31.79
211	86.71	31.83
212	87.12	31.85
213	87.53	31.88
214	87.95	31.98
215	88.36	32.02
216	88.77	32.04
217	89.18	32.09
218	89.59	32.10
219	90.00	32.10
220	90.41	32.12
221	90.82	32.08
222	91.23	32.06
223	91.64	32.05
224	92.05	32.02
225	92.47	32.02
226	92.88	32.06
227	93.29	32.11
228	93.70	32.08
229	94.11	32.08
230	94.52	32.10
231	94.93	32.06
232	95.34	32.08
233	95.75	32.10
234	96.16	32.05
235	96.58	32.12
236	96.99	32.17
237	97.40	32.12
238	97.81	32.18
239	98.22	32.23
240	98.63	32.33
241	99.04	32.45
242	99.45	32.57
243	99.86	32.66
244	100.27	32.73
245	100.68	32.75
246	101.10	32.82
247	101.51	32.88
248	101.92	32.94
249	102.33	32.92
250	102.74	32.92
251	103.15	32.92
252	103.56	32.90
253	103.97	32.87
254	104.38	32.85
255	104.79	32.81
256	105.21	32.85
257	105.62	32.88
258	106.03	32.87
259	106.44	32.87
260	106.85	32.84
261	107.26	32.82
262	107.67	32.78
263	108.08	32.76
264	108.49	32.73
265	108.90	32.66
266	109.32	32.70
267	109.73	32.76
268	110.14	32.77
269	110.55	32.75
270	110.96	32.73
271	111.37	32.75
272	111.78	32.77
273	112.19	32.78
274	112.60	32.83
275	113.01	32.96
276	113.42	32.98
277	113.84	32.90
278	114.25	32.91
279	114.66	32.92
280	115.07	32.90
281	115.48	32.89
282	115.89	32.89
283	116.30	32.94
284	116.71	33.07
285	117.12	33.18
286	117.53	33.25
287	117.95	33.23
288	118.36	33.19
289	118.77	33.17
290	119.18	33.17
291	119.59	33.11
292	120.00	33.08
293	120.41	33.12
294	120.82	33.26
295	121.23	33.39
296	121.64	33.55
297	122.05	33.56
298	122.47	33.65
299	122.88	33.70
300	123.29	33.82
301	123.70	33.80
302	124.11	33.78
303	124.52	33.79
304	124.93	33.72
305	125.34	33.75
306	125.75	33.81
307	126.16	33.87
308	126.58	33.86
309	126.99	33.85
310	127.40	33.83
311	127.81	33.82
312	128.22	33.73
313	128.63	33.69
314	129.04	33.68
315	129.45	33.68
316	129.86	33.62
317	130.27	33.61
318	130.68	33.56
319	131.10	33.47
320	131.51	33.43
321	131.92	33.44
322	132.33	33.39
323	132.74	33.36
324	133.15	33.37
325	133.56	33.35
326	133.97	33.36
327	134.38	33.34
328	134.79	33.27
329	135.21	33.28
330	135.62	33.33
331	136.03	33.34
