93	38.22	40.21
94	38.63	39.42
95	39.04	38.79
96	39.45	38.77
97	39.86	39.14
98	40.27	39.47
99	40.68	39.42
100	41.10	39.46
101	41.51	39.47
102	41.92	38.04
103	42.33	35.07
104	42.74	31.23
105	43.15	28.18
106	43.56	26.07
107	43.97	24.59
108	44.38	23.44
109	44.79	22.53
110	45.21	21.81
111	45.62	21.15
112	46.03	20.56
113	46.44	20.09
114	46.85	19.57
115	47.26	19.15
116	47.67	18.83
117	48.08	18.47
118	48.49	18.17
119	48.90	17.93
120	49.32	17.70
121	49.73	17.50
122	50.14	17.40
123	50.55	17.28
124	50.96	17.20
125	51.37	17.12
126	51.78	17.05
127	52.19	17.04
128	52.60	17.09
129	53.01	17.02
130	53.42	17.05
131	53.84	17.06
132	54.25	17.07
133	54.66	17.06
134	55.07	17.07
135	55.48	17.07
136	55.89	17.11
137	56.30	17.14
138	56.71	17.15
139	57.12	17.20
140	57.53	17.21
141	57.95	17.15
142	58.36	17.15
143	58.77	17.19
144	59.18	17.14
145	59.59	17.14
146	60.00	17.09
147	60.41	17.01
148	60.82	17.02
149	61.23	17.00
150	61.64	16.90
151	62.05	16.90
152	62.47	16.92
153	62.88	16.84
154	63.29	16.83
155	63.70	16.79
156	64.11	16.72
157	64.52	16.70
158	64.93	16.67
159	65.34	16.64
160	65.75	16.67
161	66.16	16.69
162	66.58	16.67
163	66.99	16.73
164	67.40	16.72
165	67.81	16.72
166	68.22	16.77
167	68.63	16.78
168	69.04	16.75
169	69.45	16.78
170	69.86	16.78
171	70.27	16.71
172	70.68	16.72
173	71.10	16.69
174	71.51	16.66
175	71.92	16.66
176	72.33	16.61
177	72.74	16.64
178	73.15	16.67
179	73.56	16.63
180	73.97	16.59
181	74.38	16.61
182	74.79	16.60
183	75.21	16.62
184	75.62	16.65
185	76.03	16.61
186	76.44	16.63
187	76.85	16.66
188	77.26	16.65
189	77.67	16.66
190	78.08	16.69
191	78.49	16.66
192	78.90	16.70
193	79.32	16.72
194	79.73	16.74
195	80.14	16.75
196	80.55	16.76
197	80.96	16.70
198	81.37	16.70
199	81.78	16.67
200	82.19	16.71
201	82.60	16.73
202	83.01	16.69
203	83.42	16.65
204	83.84	16.69
205	84.25	16.71
206	84.66	16.67
207	85.07	16.67
208	85.48	16.69
209	85.89	16.64
210	86.30	16.65
211	86.71	16.63
212	87.12	16.69
213	87.53	16.76
214	87.95	16.74
215	88.36	16.74
216	88.77	16.75
217	89.18	16.78
218	89.59	16.76
219	90.00	16.76
220	90.41	16.83
221	90.82	16.78
222	91.23	16.86
223	91.64	16.84
224	92.05	16.84
225	92.47	16.85
226	92.88	16.84
227	93.29	16.81
228	93.70	16.83
229	94.11	16.82
230	94.52	16.81
231	94.93	16.85
232	95.34	16.84
233	95.75	16.81
234	96.16	16.93
235	96.58	16.91
236	96.99	16.89
237	97.40	16.89
238	97.81	16.95
239	98.22	16.98
240	98.63	16.95
241	99.04	16.91
242	99.45	16.94
243	99.86	17.03
244	100.27	17.02
245	100.68	16.98
246	101.10	17.05
247	101.51	17.07
248	101.92	17.05
249	102.33	17.04
250	102.74	17.02
251	103.15	17.03
252	103.56	17.07
253	103.97	17.09
254	104.38	17.10
255	104.79	17.09
256	105.21	17.10
257	105.62	17.11
258	106.03	17.17
259	106.44	17.18
260	106.85	17.23
261	107.26	17.23
262	107.67	17.23
263	108.08	17.23
264	108.49	17.25
265	108.90	17.26
266	109.32	17.29
267	109.73	17.30
268	110.14	17.29
269	110.55	17.31
270	110.96	17.33
271	111.37	17.39
272	111.78	17.37
273	112.19	17.39
274	112.60	17.33
275	113.01	17.37
276	113.42	17.37
277	113.84	17.34
278	114.25	17.35
279	114.66	17.40
280	115.07	17.39
281	115.48	17.38
282	115.89	17.46
283	116.30	17.45
284	116.71	17.45
285	117.12	17.48
286	117.53	17.43
287	117.95	17.45
288	118.36	17.47
289	118.77	17.49
290	119.18	17.56
291	119.59	17.57
292	120.00	17.57
293	120.41	17.60
294	120.82	17.58
295	121.23	17.58
296	121.64	17.63
297	122.05	17.63
298	122.47	17.59
299	122.88	17.64
300	123.29	17.65
301	123.70	17.63
302	124.11	17.68
303	124.52	17.72
304	124.93	17.68
305	125.34	17.72
306	125.75	17.72
307	126.16	17.75
308	126.58	17.77
309	126.99	17.74
310	127.40	17.74
311	127.81	17.74
312	128.22	17.76
313	128.63	17.73
314	129.04	17.76
315	129.45	17.72
316	129.86	17.74
317	130.27	17.75
318	130.68	17.75
319	131.10	17.80
320	131.51	17.85
321	131.92	17.82
322	132.33	17.83
323	132.74	17.82
324	133.15	17.85
325	133.56	17.83
326	133.97	17.89
327	134.38	17.86
328	134.79	17.86
329	135.21	17.87
330	135.62	17.83
331	136.03	17.87
