175	71.92	31.94
176	72.33	31.94
177	72.74	31.91
178	73.15	31.94
179	73.56	31.96
180	73.97	31.99
181	74.38	31.95
182	74.79	31.89
183	75.21	31.80
184	75.62	31.78
185	76.03	31.75
186	76.44	31.85
187	76.85	31.89
188	77.26	31.83
189	77.67	31.75
190	78.08	31.72
191	78.49	31.71
192	78.90	31.72
193	79.32	31.69
194	79.73	31.69
195	80.14	31.69
196	80.55	31.67
197	80.96	31.62
198	81.37	31.60
199	81.78	31.63
200	82.19	31.65
201	82.60	31.69
202	83.01	31.70
203	83.42	31.71
204	83.84	31.72
205	84.25	31.72
206	84.66	31.64
207	85.07	31.63
208	85.48	31.63
209	85.89	31.60
210	86.30	31.65
211	86.71	31.72
212	87.12	31.70
213	87.53	31.72
214	87.95	31.80
215	88.36	31.82
216	88.77	31.90
217	89.18	31.93
218	89.59	31.92
219	90.00	31.98
220	90.41	31.96
221	90.82	31.92
222	91.23	31.92
223	91.64	31.90
224	92.05	31.87
225	92.47	31.87
226	92.88	31.92
227	93.29	31.89
228	93.70	31.96
229	94.11	31.97
230	94.52	31.98
231	94.93	32.01
232	95.34	32.02
233	95.75	31.96
234	96.16	31.98
235	96.58	32.01
236	96.99	32.06
237	97.40	32.03
238	97.81	32.06
239	98.22	32.09
240	98.63	32.18
241	99.04	32.31
242	99.45	32.43
243	99.86	32.58
244	100.27	32.66
245	100.68	32.66
246	101.10	32.70
247	101.51	32.69
248	101.92	32.73
249	102.33	32.76
250	102.74	32.71
251	103.15	32.74
252	103.56	32.72
253	103.97	32.66
254	104.38	32.64
255	104.79	32.66
256	105.21	32.68
257	105.62	32.62
258	106.03	32.63
259	106.44	32.63
260	106.85	32.63
261	107.26	32.63
262	107.67	32.55
263	108.08	32.53
264	108.49	32.57
265	108.90	32.56
266	109.32	32.49
267	109.73	32.58
268	110.14	32.57
269	110.55	32.49
270	110.96	32.51
271	111.37	32.56
272	111.78	32.52
273	112.19	32.56
274	112.60	32.66
275	113.01	32.70
276	113.42	32.71
277	113.84	32.67
278	114.25	32.66
279	114.66	32.71
280	115.07	32.74
281	115.48	32.69
282	115.89	32.68
283	116.30	32.70
284	116.71	32.80
285	117.12	32.97
286	117.53	33.08
287	117.95	33.01
288	118.36	33.02
289	118.77	32.99
290	119.18	32.94
291	119.59	32.89
292	120.00	32.81
293	120.41	32.88
294	120.82	33.07
295	121.23	33.25
296	121.64	33.30
297	122.05	33.36
298	122.47	33.43
299	122.88	33.52
300	123.29	33.58
301	123.70	33.53
302	124.11	33.53
303	124.52	33.54
304	124.93	33.52
305	125.34	33.51
306	125.75	33.59
307	126.16	33.66
308	126.58	33.64
309	126.99	33.70
310	127.40	33.65
311	127.81	33.62
312	128.22	33.61
313	128.63	33.57
314	129.04	33.58
315	129.45	33.51
316	129.86	33.46
317	130.27	33.41
318	130.68	33.43
319	131.10	33.35
320	131.51	33.32
321	131.92	33.31
322	132.33	33.29
323	132.74	33.25
324	133.15	33.23
325	133.56	33.17
326	133.97	33.19
327	134.38	33.15
328	134.79	33.12
329	135.21	33.07
330	135.62	33.10
331	136.03	33.16
