311	127.81	33.42
312	128.22	33.35
313	128.63	33.33
314	129.04	33.34
315	129.45	33.29
316	129.86	33.27
317	130.27	33.23
318	130.68	33.16
319	131.10	33.05
320	131.51	33.07
321	131.92	33.03
322	132.33	33.06
323	132.74	33.00
324	133.15	33.02
325	133.56	33.04
326	133.97	33.06
327	134.38	33.04
328	134.79	32.94
329	135.21	32.88
330	135.62	32.92
331	136.03	32.99
