196	80.55	32.04
197	80.96	32.00
198	81.37	32.03
199	81.78	32.04
200	82.19	32.09
201	82.60	32.13
202	83.01	32.13
203	83.42	32.11
204	83.84	32.16
205	84.25	32.12
206	84.66	32.12
207	85.07	32.07
208	85.48	32.04
209	85.89	32.05
210	86.30	32.11
211	86.71	32.17
212	87.12	32.18
213	87.53	32.21
214	87.95	32.25
215	88.36	32.31
216	88.77	32.38
217	89.18	32.40
218	89.59	32.40
219	90.00	32.46
220	90.41	32.45
221	90.82	32.43
222	91.23	32.40
223	91.64	32.40
224	92.05	32.40
225	92.47	32.42
226	92.88	32.39
227	93.29	32.34
228	93.70	32.34
229	94.11	32.35
230	94.52	32.32
231	94.93	32.33
232	95.34	32.31
233	95.75	32.26
234	96.16	32.29
235	96.58	32.34
236	96.99	32.35
237	97.40	32.29
238	97.81	32.29
239	98.22	32.38
240	98.63	32.49
241	99.04	32.59
242	99.45	32.75
243	99.86	32.93
244	100.27	32.95
245	100.68	32.95
246	101.10	32.99
247	101.51	33.05
248	101.92	33.08
249	102.33	33.13
250	102.74	33.12
251	103.15	33.13
252	103.56	33.14
253	103.97	33.09
254	104.38	33.06
255	104.79	33.01
256	105.21	33.09
257	105.62	33.09
258	106.03	33.07
259	106.44	33.10
260	106.85	33.06
261	107.26	33.05
262	107.67	33.05
263	108.08	33.04
264	108.49	33.01
265	108.90	32.95
266	109.32	32.98
267	109.73	33.05
268	110.14	33.11
269	110.55	33.05
270	110.96	33.02
271	111.37	33.01
272	111.78	33.00
273	112.19	33.03
274	112.60	33.16
275	113.01	33.24
276	113.42	33.21
277	113.84	33.16
278	114.25	33.12
279	114.66	33.13
280	115.07	33.16
281	115.48	33.14
282	115.89	33.17
283	116.30	33.21
284	116.71	33.31
285	117.12	33.43
286	117.53	33.52
287	117.95	33.55
288	118.36	33.51
289	118.77	33.48
290	119.18	33.45
291	119.59	33.41
292	120.00	33.43
293	120.41	33.48
294	120.82	33.55
295	121.23	33.73
296	121.64	33.85
297	122.05	33.88
298	122.47	33.97
299	122.88	34.05
300	123.29	34.11
301	123.70	34.12
302	124.11	34.04
303	124.52	34.01
304	124.93	33.99
305	125.34	33.99
306	125.75	34.05
307	126.16	34.13
308	126.58	34.18
309	126.99	34.13
310	127.40	34.12
311	127.81	34.11
312	128.22	34.02
313	128.63	33.97
314	129.04	33.91
315	129.45	33.88
316	129.86	33.88
317	130.27	33.82
318	130.68	33.76
319	131.10	33.68
320	131.51	33.67
321	131.92	33.62
322	132.33	33.62
323	132.74	33.62
324	133.15	33.57
325	133.56	33.57
326	133.97	33.63
327	134.38	33.58
328	134.79	33.55
329	135.21	33.54
330	135.62	33.52
331	136.03	33.62
