223	91.64	17.81
224	92.05	17.82
225	92.47	17.85
226	92.88	17.87
227	93.29	17.82
228	93.70	17.85
229	94.11	17.86
230	94.52	17.87
231	94.93	17.88
232	95.34	17.85
233	95.75	17.84
234	96.16	17.93
235	96.58	17.90
236	96.99	17.92
237	97.40	17.90
238	97.81	17.95
239	98.22	17.97
240	98.63	17.97
241	99.04	17.94
242	99.45	17.97
243	99.86	18.06
244	100.27	18.03
245	100.68	18.00
246	101.10	18.04
247	101.51	18.04
248	101.92	18.05
249	102.33	18.04
250	102.74	18.05
251	103.15	18.06
252	103.56	18.11
253	103.97	18.10
254	104.38	18.09
255	104.79	18.11
256	105.21	18.12
257	105.62	18.12
258	106.03	18.17
259	106.44	18.19
260	106.85	18.26
261	107.26	18.27
262	107.67	18.23
263	108.08	18.23
264	108.49	18.24
265	108.90	18.23
266	109.32	18.23
267	109.73	18.27
268	110.14	18.23
269	110.55	18.25
270	110.96	18.28
271	111.37	18.31
272	111.78	18.30
273	112.19	18.31
274	112.60	18.27
275	113.01	18.33
276	113.42	18.34
277	113.84	18.31
278	114.25	18.36
279	114.66	18.40
280	115.07	18.40
281	115.48	18.40
282	115.89	18.45
283	116.30	18.46
284	116.71	18.45
285	117.12	18.46
286	117.53	18.42
287	117.95	18.47
288	118.36	18.49
289	118.77	18.49
290	119.18	18.53
291	119.59	18.55
292	120.00	18.55
293	120.41	18.60
294	120.82	18.60
295	121.23	18.59
296	121.64	18.63
297	122.05	18.66
298	122.47	18.65
299	122.88	18.69
300	123.29	18.69
301	123.70	18.65
302	124.11	18.71
303	124.52	18.71
304	124.93	18.71
305	125.34	18.74
306	125.75	18.74
307	126.16	18.73
308	126.58	18.77
309	126.99	18.74
310	127.40	18.74
311	127.81	18.77
312	128.22	18.76
313	128.63	18.78
314	129.04	18.79
315	129.45	18.75
316	129.86	18.78
317	130.27	18.79
318	130.68	18.80
319	131.10	18.82
320	131.51	18.86
321	131.92	18.87
322	132.33	18.87
323	132.74	18.85
324	133.15	18.87
325	133.56	18.87
326	133.97	18.89
327	134.38	18.89
328	134.79	18.88
329	135.21	18.91
330	135.62	18.86
331	136.03	18.89
