131	53.84	33.61
132	54.25	33.58
133	54.66	33.54
134	55.07	33.48
135	55.48	33.43
136	55.89	33.57
137	56.30	33.72
138	56.71	33.88
139	57.12	33.98
140	57.53	33.93
141	57.95	33.87
142	58.36	33.74
143	58.77	33.60
144	59.18	33.55
145	59.59	33.57
146	60.00	33.61
147	60.41	33.55
148	60.82	33.52
149	61.23	33.49
150	61.64	33.58
151	62.05	33.61
152	62.47	33.63
153	62.88	33.67
154	63.29	33.69
155	63.70	33.71
156	64.11	33.66
157	64.52	33.59
158	64.93	33.64
159	65.34	33.68
160	65.75	33.69
161	66.16	33.55
162	66.58	33.35
163	66.99	33.23
164	67.40	33.25
165	67.81	33.34
166	68.22	33.45
167	68.63	33.45
168	69.04	33.43
169	69.45	33.43
170	69.86	33.46
171	70.27	33.40
172	70.68	33.36
173	71.10	33.30
174	71.51	33.27
175	71.92	33.34
176	72.33	33.36
177	72.74	33.34
178	73.15	33.36
179	73.56	33.34
180	73.97	33.29
181	74.38	33.24
182	74.79	33.17
183	75.21	33.09
184	75.62	33.05
185	76.03	33.07
186	76.44	33.18
187	76.85	33.25
188	77.26	33.24
189	77.67	33.18
190	78.08	33.13
191	78.49	33.15
192	78.90	33.15
193	79.32	33.16
194	79.73	33.16
195	80.14	33.12
196	80.55	33.10
197	80.96	33.07
198	81.37	33.04
199	81.78	33.11
200	82.19	33.17
201	82.60	33.21
202	83.01	33.17
203	83.42	33.14
204	83.84	33.14
205	84.25	33.14
206	84.66	33.13
207	85.07	33.08
208	85.48	33.10
209	85.89	33.11
210	86.30	33.12
211	86.71	33.22
212	87.12	33.24
213	87.53	33.21
214	87.95	33.27
215	88.36	33.30
216	88.77	33.36
217	89.18	33.40
218	89.59	33.40
219	90.00	33.40
220	90.41	33.45
221	90.82	33.40
222	91.23	33.41
223	91.64	33.38
224	92.05	33.35
225	92.47	33.35
226	92.88	33.38
227	93.29	33.34
228	93.70	33.33
229	94.11	33.28
230	94.52	33.23
231	94.93	33.28
232	95.34	33.26
233	95.75	33.22
234	96.16	33.23
235	96.58	33.29
236	96.99	33.30
237	97.40	33.25
238	97.81	33.28
239	98.22	33.35
240	98.63	33.47
241	99.04	33.58
242	99.45	33.72
243	99.86	33.81
244	100.27	33.91
245	100.68	33.86
246	101.10	33.90
247	101.51	33.99
248	101.92	34.02
249	102.33	34.02
250	102.74	34.02
251	103.15	34.02
252	103.56	34.03
253	103.97	34.01
254	104.38	33.97
255	104.79	33.94
256	105.21	33.95
257	105.62	33.97
258	106.03	33.99
259	106.44	34.03
260	106.85	34.00
261	107.26	34.03
262	107.67	34.00
263	108.08	33.94
264	108.49	33.92
265	108.90	33.85
266	109.32	33.86
267	109.73	33.90
268	110.14	33.93
269	110.55	33.87
270	110.96	33.85
271	111.37	33.83
272	111.78	33.83
273	112.19	33.89
274	112.60	33.97
275	113.01	34.01
276	113.42	34.03
277	113.84	34.03
278	114.25	33.98
279	114.66	34.00
280	115.07	33.98
281	115.48	34.00
282	115.89	34.02
283	116.30	34.01
284	116.71	34.12
285	117.12	34.24
286	117.53	34.33
287	117.95	34.33
288	118.36	34.32
289	118.77	34.32
290	119.18	34.28
291	119.59	34.25
292	120.00	34.24
293	120.41	34.23
294	120.82	34.36
295	121.23	34.52
296	121.64	34.59
297	122.05	34.66
298	122.47	34.71
299	122.88	34.73
300	123.29	34.83
301	123.70	34.83
302	124.11	34.80
303	124.52	34.79
304	124.93	34.80
305	125.34	34.74
306	125.75	34.86
307	126.16	34.94
308	126.58	34.92
309	126.99	34.93
310	127.40	34.90
311	127.81	34.89
312	128.22	34.83
313	128.63	34.76
314	129.04	34.73
315	129.45	34.70
316	129.86	34.71
317	130.27	34.64
318	130.68	34.59
319	131.10	34.55
320	131.51	34.48
321	131.92	34.50
322	132.33	34.54
323	132.74	34.45
324	133.15	34.44
325	133.56	34.42
326	133.97	34.42
327	134.38	34.40
328	134.79	34.37
329	135.21	34.27
330	135.62	34.33
331	136.03	34.40
