98	40.27	44.41
99	40.68	49.07
100	41.10	59.03
101	41.51	69.87
102	41.92	75.84
103	42.33	73.81
104	42.74	67.40
105	43.15	59.56
106	43.56	52.82
107	43.97	47.59
108	44.38	43.84
109	44.79	41.45
110	45.21	39.62
111	45.62	38.22
112	46.03	37.20
113	46.44	36.40
114	46.85	35.78
115	47.26	35.30
116	47.67	34.89
117	48.08	34.48
118	48.49	34.18
119	48.90	33.87
120	49.32	33.63
121	49.73	33.34
122	50.14	33.11
123	50.55	32.95
124	50.96	32.97
125	51.37	32.91
126	51.78	32.93
127	52.19	32.90
128	52.60	32.84
129	53.01	32.78
130	53.42	32.81
131	53.84	32.77
132	54.25	32.78
133	54.66	32.64
134	55.07	32.64
135	55.48	32.61
136	55.89	32.72
137	56.30	32.85
138	56.71	32.99
139	57.12	33.10
140	57.53	33.10
141	57.95	33.02
142	58.36	32.97
143	58.77	32.80
144	59.18	32.71
145	59.59	32.70
146	60.00	32.67
147	60.41	32.65
148	60.82	32.69
149	61.23	32.70
150	61.64	32.72
151	62.05	32.79
152	62.47	32.84
153	62.88	32.82
154	63.29	32.87
155	63.70	32.81
156	64.11	32.84
157	64.52	32.79
158	64.93	32.84
159	65.34	32.90
160	65.75	32.92
161	66.16	32.78
162	66.58	32.60
163	66.99	32.50
164	67.40	32.45
165	67.81	32.53
166	68.22	32.65
167	68.63	32.66
168	69.04	32.64
169	69.45	32.65
170	69.86	32.56
171	70.27	32.50
172	70.68	32.46
173	71.10	32.42
174	71.51	32.52
175	71.92	32.56
176	72.33	32.54
177	72.74	32.52
178	73.15	32.50
179	73.56	32.53
180	73.97	32.52
181	74.38	32.53
182	74.79	32.46
183	75.21	32.37
184	75.62	32.34
185	76.03	32.30
186	76.44	32.38
187	76.85	32.44
188	77.26	32.38
189	77.67	32.33
190	78.08	32.26
191	78.49	32.30
192	78.90	32.26
193	79.32	32.24
194	79.73	32.21
195	80.14	32.23
196	80.55	32.24
197	80.96	32.15
198	81.37	32.21
199	81.78	32.18
200	82.19	32.19
201	82.60	32.27
202	83.01	32.30
203	83.42	32.29
204	83.84	32.31
205	84.25	32.26
206	84.66	32.21
207	85.07	32.20
208	85.48	32.19
209	85.89	32.17
210	86.30	32.22
211	86.71	32.29
212	87.12	32.26
213	87.53	32.32
214	87.95	32.38
215	88.36	32.44
216	88.77	32.48
217	89.18	32.50
218	89.59	32.46
219	90.00	32.52
220	90.41	32.55
221	90.82	32.52
222	91.23	32.49
223	91.64	32.48
224	92.05	32.49
225	92.47	32.49
226	92.88	32.53
227	93.29	32.56
228	93.70	32.58
229	94.11	32.57
230	94.52	32.57
231	94.93	32.58
232	95.34	32.59
233	95.75	32.55
234	96.16	32.58
235	96.58	32.56
236	96.99	32.57
237	97.40	32.59
238	97.81	32.64
239	98.22	32.68
240	98.63	32.82
241	99.04	32.93
242	99.45	33.07
243	99.86	33.19
244	100.27	33.26
245	100.68	33.27
246	101.10	33.32
247	101.51	33.34
248	101.92	33.37
249	102.33	33.40
250	102.74	33.41
251	103.15	33.37
252	103.56	33.39
253	103.97	33.30
254	104.38	33.22
255	104.79	33.17
256	105.21	33.18
257	105.62	33.18
258	106.03	33.23
259	106.44	33.23
260	106.85	33.22
261	107.26	33.22
262	107.67	33.14
263	108.08	33.09
264	108.49	33.12
265	108.90	33.12
266	109.32	33.12
267	109.73	33.15
268	110.14	33.19
269	110.55	33.16
270	110.96	33.19
271	111.37	33.17
272	111.78	33.11
273	112.19	33.16
274	112.60	33.26
275	113.01	33.31
276	113.42	33.33
277	113.84	33.32
278	114.25	33.32
279	114.66	33.38
280	115.07	33.37
281	115.48	33.32
282	115.89	33.35
283	116.30	33.39
284	116.71	33.48
285	117.12	33.58
286	117.53	33.67
287	117.95	33.69
288	118.36	33.74
289	118.77	33.66
290	119.18	33.59
291	119.59	33.54
292	120.00	33.53
293	120.41	33.59
294	120.82	33.73
295	121.23	33.89
296	121.64	34.00
297	122.05	34.11
298	122.47	34.17
299	122.88	34.22
300	123.29	34.28
301	123.70	34.25
302	124.11	34.22
303	124.52	34.21
304	124.93	34.16
305	125.34	34.17
306	125.75	34.29
307	126.16	34.33
308	126.58	34.36
309	126.99	34.38
310	127.40	34.34
311	127.81	34.32
312	128.22	34.27
313	128.63	34.23
314	129.04	34.14
315	129.45	34.14
316	129.86	34.11
317	130.27	34.09
318	130.68	34.04
319	131.10	34.00
320	131.51	33.99
321	131.92	33.98
322	132.33	33.92
323	132.74	33.94
324	133.15	33.91
325	133.56	33.83
326	133.97	33.88
327	134.38	33.84
328	134.79	33.84
329	135.21	33.74
330	135.62	33.79
331	136.03	33.83
