284	116.71	33.26
285	117.12	33.35
286	117.53	33.45
287	117.95	33.43
288	118.36	33.44
289	118.77	33.43
290	119.18	33.40
291	119.59	33.33
292	120.00	33.35
293	120.41	33.41
294	120.82	33.49
295	121.23	33.67
296	121.64	33.82
297	122.05	33.84
298	122.47	33.89
299	122.88	33.93
300	123.29	33.98
301	123.70	33.98
302	124.11	33.98
303	124.52	33.94
304	124.93	33.95
305	125.34	33.94
306	125.75	34.03
307	126.16	34.10
308	126.58	34.11
309	126.99	34.08
310	127.40	34.06
311	127.81	34.03
312	128.22	33.95
313	128.63	33.94
314	129.04	33.91
315	129.45	33.84
316	129.86	33.81
317	130.27	33.73
318	130.68	33.71
319	131.10	33.70
320	131.51	33.64
321	131.92	33.66
322	132.33	33.67
323	132.74	33.62
324	133.15	33.60
325	133.56	33.60
326	133.97	33.55
327	134.38	33.53
328	134.79	33.52
329	135.21	33.46
330	135.62	33.48
331	136.03	33.61
