140	57.53	38.40
141	57.95	38.33
142	58.36	38.38
143	58.77	38.39
144	59.18	38.34
145	59.59	38.26
146	60.00	38.23
147	60.41	38.13
148	60.82	38.15
149	61.23	38.07
150	61.64	38.08
151	62.05	38.11
152	62.47	38.08
153	62.88	37.90
154	63.29	37.92
155	63.70	37.80
156	64.11	37.79
157	64.52	37.75
158	64.93	37.69
159	65.34	37.65
160	65.75	37.63
161	66.16	37.61
162	66.58	37.71
163	66.99	37.73
164	67.40	37.71
165	67.81	37.67
166	68.22	37.74
167	68.63	37.73
168	69.04	37.77
169	69.45	37.80
170	69.86	37.77
171	70.27	37.66
172	70.68	37.65
173	71.10	37.53
174	71.51	37.60
175	71.92	37.67
176	72.33	37.72
177	72.74	37.67
178	73.15	37.72
179	73.56	37.69
180	73.97	37.67
181	74.38	37.65
182	74.79	37.66
183	75.21	37.66
184	75.62	37.71
185	76.03	37.67
186	76.44	37.62
187	76.85	37.55
188	77.26	37.54
189	77.67	37.47
190	78.08	37.39
191	78.49	37.35
192	78.90	37.38
193	79.32	37.28
194	79.73	37.30
195	80.14	37.37
196	80.55	37.47
197	80.96	37.48
198	81.37	37.46
199	81.78	37.41
200	82.19	37.42
201	82.60	37.27
202	83.01	37.21
203	83.42	37.16
204	83.84	37.22
205	84.25	37.23
206	84.66	37.23
207	85.07	37.22
208	85.48	37.19
209	85.89	37.12
210	86.30	37.28
211	86.71	37.38
212	87.12	37.48
213	87.53	37.45
214	87.95	37.52
215	88.36	37.53
216	88.77	37.61
217	89.18	37.55
218	89.59	37.54
219	90.00	37.56
220	90.41	37.60
221	90.82	37.55
222	91.23	37.69
223	91.64	37.73
224	92.05	37.84
225	92.47	37.80
226	92.88	37.82
227	93.29	37.84
228	93.70	37.94
229	94.11	37.89
230	94.52	37.93
231	94.93	37.94
232	95.34	37.94
233	95.75	37.99
234	96.16	38.07
235	96.58	38.14
236	96.99	38.11
237	97.40	38.11
238	97.81	38.10
239	98.22	38.05
240	98.63	38.11
241	99.04	38.05
242	99.45	38.12
243	99.86	38.21
244	100.27	38.27
245	100.68	38.30
246	101.10	38.36
247	101.51	38.36
248	101.92	38.34
249	102.33	38.33
250	102.74	38.20
251	103.15	38.06
252	103.56	37.94
253	103.97	37.82
254	104.38	37.77
255	104.79	37.76
256	105.21	37.82
257	105.62	37.77
258	106.03	37.81
259	106.44	37.84
260	106.85	37.87
261	107.26	37.88
262	107.67	37.86
263	108.08	37.90
264	108.49	38.02
265	108.90	37.94
266	109.32	37.92
267	109.73	37.83
268	110.14	37.79
269	110.55	37.76
270	110.96	37.79
271	111.37	37.76
272	111.78	37.75
273	112.19	37.70
274	112.60	37.68
275	113.01	37.73
276	113.42	37.76
277	113.84	37.65
278	114.25	37.65
279	114.66	37.65
280	115.07	37.62
281	115.48	37.57
282	115.89	37.57
283	116.30	37.64
284	116.71	37.72
285	117.12	37.73
286	117.53	37.81
287	117.95	37.85
288	118.36	37.84
289	118.77	37.82
290	119.18	37.83
291	119.59	37.81
292	120.00	37.79
293	120.41	37.69
294	120.82	37.67
295	121.23	37.63
296	121.64	37.78
297	122.05	37.80
298	122.47	37.86
299	122.88	37.87
300	123.29	37.91
301	123.70	37.81
302	124.11	37.89
303	124.52	37.82
304	124.93	37.84
305	125.34	37.83
306	125.75	37.85
307	126.16	37.92
308	126.58	37.95
309	126.99	37.95
310	127.40	38.05
311	127.81	38.05
312	128.22	38.11
313	128.63	37.99
314	129.04	38.01
315	129.45	37.91
316	129.86	37.84
317	130.27	37.83
318	130.68	37.86
319	131.10	37.94
320	131.51	38.10
321	131.92	38.15
322	132.33	38.21
323	132.74	38.26
324	133.15	38.27
325	133.56	38.24
326	133.97	38.21
327	134.38	38.09
328	134.79	38.12
329	135.21	38.10
330	135.62	38.17
331	136.03	38.14
332	136.44	38.07
333	136.85	37.81
334	137.26	37.93
335	137.67	38.28
336	138.08	38.81
337	138.49	39.17
