235	96.58	32.08
236	96.99	32.13
237	97.40	32.08
238	97.81	32.16
239	98.22	32.19
240	98.63	32.28
241	99.04	32.37
242	99.45	32.51
243	99.86	32.60
244	100.27	32.66
245	100.68	32.70
246	101.10	32.78
247	101.51	32.84
248	101.92	32.89
249	102.33	32.86
250	102.74	32.86
251	103.15	32.88
252	103.56	32.85
253	103.97	32.84
254	104.38	32.81
255	104.79	32.74
256	105.21	32.78
257	105.62	32.81
258	106.03	32.82
259	106.44	32.79
260	106.85	32.79
261	107.26	32.78
262	107.67	32.74
263	108.08	32.71
264	108.49	32.66
265	108.90	32.62
266	109.32	32.66
267	109.73	32.70
268	110.14	32.69
269	110.55	32.72
270	110.96	32.68
271	111.37	32.71
272	111.78	32.73
273	112.19	32.75
274	112.60	32.81
275	113.01	32.92
276	113.42	32.92
277	113.84	32.86
278	114.25	32.84
279	114.66	32.85
280	115.07	32.81
281	115.48	32.83
282	115.89	32.86
283	116.30	32.90
284	116.71	33.02
285	117.12	33.13
286	117.53	33.20
287	117.95	33.18
288	118.36	33.17
289	118.77	33.14
290	119.18	33.12
291	119.59	33.07
292	120.00	33.04
293	120.41	33.08
294	120.82	33.21
295	121.23	33.36
296	121.64	33.50
297	122.05	33.51
298	122.47	33.62
299	122.88	33.67
300	123.29	33.78
301	123.70	33.75
302	124.11	33.70
303	124.52	33.70
304	124.93	33.64
305	125.34	33.66
306	125.75	33.74
307	126.16	33.79
308	126.58	33.78
309	126.99	33.75
310	127.40	33.75
311	127.81	33.74
312	128.22	33.65
313	128.63	33.63
314	129.04	33.63
315	129.45	33.65
316	129.86	33.58
317	130.27	33.57
318	130.68	33.52
319	131.10	33.44
320	131.51	33.39
321	131.92	33.35
322	132.33	33.33
323	132.74	33.32
324	133.15	33.31
325	133.56	33.30
326	133.97	33.31
327	134.38	33.31
328	134.79	33.24
329	135.21	33.22
330	135.62	33.30
331	136.03	33.31
