154	63.29	37.24
155	63.70	37.19
156	64.11	37.13
157	64.52	36.99
158	64.93	37.02
159	65.34	36.95
160	65.75	36.90
161	66.16	36.93
162	66.58	36.95
163	66.99	36.93
164	67.40	36.95
165	67.81	36.91
166	68.22	36.95
167	68.63	36.99
168	69.04	37.02
169	69.45	37.02
170	69.86	37.03
171	70.27	36.97
172	70.68	36.92
173	71.10	36.85
174	71.51	36.92
175	71.92	36.91
176	72.33	37.02
177	72.74	36.97
178	73.15	36.99
179	73.56	37.04
180	73.97	36.98
181	74.38	36.95
182	74.79	37.02
183	75.21	36.98
184	75.62	37.03
185	76.03	36.99
186	76.44	36.87
187	76.85	36.84
188	77.26	36.88
189	77.67	36.75
190	78.08	36.69
191	78.49	36.61
192	78.90	36.57
193	79.32	36.51
194	79.73	36.55
195	80.14	36.57
196	80.55	36.67
197	80.96	36.71
198	81.37	36.70
199	81.78	36.72
200	82.19	36.68
201	82.60	36.55
202	83.01	36.49
203	83.42	36.44
204	83.84	36.49
205	84.25	36.52
206	84.66	36.54
207	85.07	36.49
208	85.48	36.51
209	85.89	36.46
210	86.30	36.52
211	86.71	36.65
212	87.12	36.77
213	87.53	36.73
214	87.95	36.73
215	88.36	36.83
216	88.77	36.86
217	89.18	36.83
218	89.59	36.85
219	90.00	36.82
220	90.41	36.86
221	90.82	36.87
222	91.23	36.90
223	91.64	36.99
224	92.05	37.05
225	92.47	37.03
226	92.88	37.11
227	93.29	37.17
228	93.70	37.15
229	94.11	37.17
230	94.52	37.21
231	94.93	37.16
232	95.34	37.23
233	95.75	37.24
234	96.16	37.27
235	96.58	37.37
236	96.99	37.35
237	97.40	37.31
238	97.81	37.36
239	98.22	37.32
240	98.63	37.36
241	99.04	37.37
242	99.45	37.39
243	99.86	37.40
244	100.27	37.50
245	100.68	37.54
246	101.10	37.59
247	101.51	37.63
248	101.92	37.59
249	102.33	37.52
250	102.74	37.44
251	103.15	37.30
252	103.56	37.17
253	103.97	37.10
254	104.38	37.03
255	104.79	37.02
256	105.21	37.08
257	105.62	37.03
258	106.03	37.04
259	106.44	37.08
260	106.85	37.04
261	107.26	37.04
262	107.67	37.13
263	108.08	37.15
264	108.49	37.27
265	108.90	37.22
266	109.32	37.21
267	109.73	37.16
268	110.14	37.15
269	110.55	37.07
270	110.96	37.05
271	111.37	36.99
272	111.78	37.03
273	112.19	37.00
274	112.60	37.03
275	113.01	37.04
276	113.42	37.04
277	113.84	36.96
278	114.25	36.94
279	114.66	36.95
280	115.07	36.98
281	115.48	36.93
282	115.89	36.95
283	116.30	37.02
284	116.71	37.02
285	117.12	36.97
286	117.53	37.03
287	117.95	36.97
288	118.36	37.02
289	118.77	37.06
290	119.18	37.05
291	119.59	37.08
292	120.00	37.08
293	120.41	36.98
294	120.82	36.97
295	121.23	36.99
296	121.64	37.08
297	122.05	37.12
298	122.47	37.21
299	122.88	37.16
300	123.29	37.25
301	123.70	37.18
302	124.11	37.13
303	124.52	37.17
304	124.93	37.13
305	125.34	37.14
306	125.75	37.21
307	126.16	37.22
308	126.58	37.27
309	126.99	37.29
310	127.40	37.36
311	127.81	37.39
312	128.22	37.38
313	128.63	37.36
314	129.04	37.32
315	129.45	37.22
316	129.86	37.22
317	130.27	37.13
318	130.68	37.16
319	131.10	37.19
320	131.51	37.34
321	131.92	37.44
322	132.33	37.56
323	132.74	37.54
324	133.15	37.56
325	133.56	37.47
326	133.97	37.45
327	134.38	37.44
328	134.79	37.43
329	135.21	37.43
330	135.62	37.52
331	136.03	37.46
332	136.44	37.39
333	136.85	37.22
334	137.26	37.33
335	137.67	37.58
336	138.08	38.00
337	138.49	38.25
