166	68.22	39.17
167	68.63	39.24
168	69.04	39.31
169	69.45	39.37
170	69.86	39.40
171	70.27	39.27
172	70.68	39.24
173	71.10	39.23
174	71.51	39.22
175	71.92	39.28
176	72.33	39.34
177	72.74	39.30
178	73.15	39.30
179	73.56	39.25
180	73.97	39.26
181	74.38	39.17
182	74.79	39.23
183	75.21	39.21
184	75.62	39.25
185	76.03	39.21
186	76.44	39.14
187	76.85	39.09
188	77.26	39.05
189	77.67	38.97
190	78.08	38.92
191	78.49	38.84
192	78.90	38.76
193	79.32	38.72
194	79.73	38.73
195	80.14	38.71
196	80.55	38.84
197	80.96	38.87
198	81.37	38.84
199	81.78	38.84
200	82.19	38.81
201	82.60	38.71
202	83.01	38.65
203	83.42	38.51
204	83.84	38.53
205	84.25	38.54
206	84.66	38.61
207	85.07	38.60
208	85.48	38.61
209	85.89	38.53
210	86.30	38.65
211	86.71	38.81
212	87.12	38.92
213	87.53	38.93
214	87.95	38.98
215	88.36	39.03
216	88.77	39.17
217	89.18	39.12
218	89.59	39.11
219	90.00	39.05
220	90.41	39.03
221	90.82	38.97
222	91.23	39.08
223	91.64	39.16
224	92.05	39.22
225	92.47	39.26
226	92.88	39.24
227	93.29	39.28
228	93.70	39.36
229	94.11	39.35
230	94.52	39.38
231	94.93	39.34
232	95.34	39.36
233	95.75	39.41
234	96.16	39.52
235	96.58	39.57
236	96.99	39.63
237	97.40	39.61
238	97.81	39.65
239	98.22	39.64
240	98.63	39.64
241	99.04	39.58
242	99.45	39.70
243	99.86	39.70
244	100.27	39.72
245	100.68	39.80
246	101.10	39.88
247	101.51	39.87
248	101.92	39.83
249	102.33	39.70
250	102.74	39.64
251	103.15	39.52
252	103.56	39.44
253	103.97	39.31
254	104.38	39.28
255	104.79	39.19
256	105.21	39.26
257	105.62	39.28
258	106.03	39.32
259	106.44	39.31
260	106.85	39.33
261	107.26	39.25
262	107.67	39.32
263	108.08	39.38
264	108.49	39.47
265	108.90	39.40
266	109.32	39.35
267	109.73	39.20
268	110.14	39.15
269	110.55	39.06
270	110.96	39.02
271	111.37	38.98
272	111.78	38.98
273	112.19	38.93
274	112.60	39.00
275	113.01	38.95
276	113.42	38.94
277	113.84	38.84
278	114.25	38.82
279	114.66	38.85
280	115.07	38.88
281	115.48	38.82
282	115.89	38.86
283	116.30	38.93
284	116.71	38.97
285	117.12	39.03
286	117.53	39.06
287	117.95	39.09
288	118.36	39.14
289	118.77	39.11
290	119.18	39.19
291	119.59	39.22
292	120.00	39.15
293	120.41	38.99
294	120.82	38.99
295	121.23	39.02
296	121.64	39.12
297	122.05	39.18
298	122.47	39.24
299	122.88	39.25
300	123.29	39.26
301	123.70	39.15
302	124.11	39.14
303	124.52	39.14
304	124.93	39.14
305	125.34	39.10
306	125.75	39.18
307	126.16	39.16
308	126.58	39.16
309	126.99	39.17
310	127.40	39.17
311	127.81	39.14
312	128.22	39.13
313	128.63	39.07
314	129.04	39.05
315	129.45	38.91
316	129.86	38.85
317	130.27	38.85
318	130.68	38.86
319	131.10	38.91
320	131.51	39.07
321	131.92	39.16
322	132.33	39.25
323	132.74	39.27
324	133.15	39.25
325	133.56	39.17
326	133.97	39.19
327	134.38	39.11
328	134.79	39.13
329	135.21	39.17
330	135.62	39.25
331	136.03	39.23
332	136.44	39.16
333	136.85	38.94
334	137.26	39.07
335	137.67	39.47
336	138.08	40.16
337	138.49	40.64
338	138.90	40.87
