107	43.97	47.02
108	44.38	44.77
109	44.79	43.14
110	45.21	42.00
111	45.62	41.02
112	46.03	40.29
113	46.44	39.64
114	46.85	39.09
115	47.26	38.59
116	47.67	38.27
117	48.08	38.24
118	48.49	38.62
119	48.90	39.08
120	49.32	39.41
121	49.73	39.60
122	50.14	39.72
123	50.55	39.68
124	50.96	39.72
125	51.37	39.59
126	51.78	39.42
127	52.19	39.29
128	52.60	39.25
129	53.01	39.21
130	53.42	39.14
131	53.84	39.03
132	54.25	39.00
133	54.66	38.98
134	55.07	38.98
135	55.48	39.01
136	55.89	39.08
137	56.30	39.02
138	56.71	38.95
139	57.12	38.88
140	57.53	38.93
141	57.95	38.93
142	58.36	38.95
143	58.77	38.90
144	59.18	38.87
145	59.59	38.79
146	60.00	38.75
147	60.41	38.71
148	60.82	38.71
149	61.23	38.62
150	61.64	38.64
151	62.05	38.62
152	62.47	38.57
153	62.88	38.48
154	63.29	38.42
155	63.70	38.31
156	64.11	38.29
157	64.52	38.17
158	64.93	38.12
159	65.34	38.07
160	65.75	38.10
161	66.16	38.15
162	66.58	38.18
163	66.99	38.18
164	67.40	38.14
165	67.81	38.09
166	68.22	38.14
167	68.63	38.13
168	69.04	38.22
169	69.45	38.26
170	69.86	38.26
171	70.27	38.20
172	70.68	38.16
173	71.10	38.10
174	71.51	38.17
175	71.92	38.14
176	72.33	38.22
177	72.74	38.19
178	73.15	38.18
179	73.56	38.18
180	73.97	38.19
181	74.38	38.14
182	74.79	38.17
183	75.21	38.14
184	75.62	38.19
185	76.03	38.16
186	76.44	38.14
187	76.85	38.04
188	77.26	37.97
189	77.67	37.88
190	78.08	37.79
191	78.49	37.76
192	78.90	37.75
193	79.32	37.64
194	79.73	37.70
195	80.14	37.71
196	80.55	37.82
197	80.96	37.87
198	81.37	37.85
199	81.78	37.87
200	82.19	37.84
201	82.60	37.66
202	83.01	37.57
203	83.42	37.53
204	83.84	37.59
205	84.25	37.58
206	84.66	37.69
207	85.07	37.63
208	85.48	37.63
209	85.89	37.61
210	86.30	37.69
211	86.71	37.80
212	87.12	37.89
213	87.53	37.87
214	87.95	37.99
215	88.36	38.08
216	88.77	38.12
217	89.18	38.09
218	89.59	38.15
219	90.00	38.05
220	90.41	38.02
221	90.82	37.98
222	91.23	38.12
223	91.64	38.15
224	92.05	38.25
225	92.47	38.25
226	92.88	38.35
227	93.29	38.37
228	93.70	38.39
229	94.11	38.37
230	94.52	38.39
231	94.93	38.36
232	95.34	38.35
233	95.75	38.38
234	96.16	38.52
235	96.58	38.62
236	96.99	38.66
237	97.40	38.60
238	97.81	38.64
239	98.22	38.54
240	98.63	38.54
241	99.04	38.52
242	99.45	38.57
243	99.86	38.63
244	100.27	38.73
245	100.68	38.73
246	101.10	38.87
247	101.51	38.89
248	101.92	38.83
249	102.33	38.75
250	102.74	38.66
251	103.15	38.53
252	103.56	38.44
253	103.97	38.36
254	104.38	38.30
255	104.79	38.28
256	105.21	38.32
257	105.62	38.27
258	106.03	38.28
259	106.44	38.30
260	106.85	38.36
261	107.26	38.35
262	107.67	38.37
263	108.08	38.33
264	108.49	38.44
265	108.90	38.42
266	109.32	38.39
267	109.73	38.28
268	110.14	38.21
269	110.55	38.15
270	110.96	38.14
271	111.37	38.06
272	111.78	38.06
273	112.19	38.07
274	112.60	38.12
275	113.01	38.08
276	113.42	38.05
277	113.84	37.94
278	114.25	37.95
279	114.66	37.99
280	115.07	38.04
281	115.48	37.94
282	115.89	37.96
283	116.30	37.99
284	116.71	38.09
285	117.12	38.12
286	117.53	38.13
287	117.95	38.15
288	118.36	38.19
289	118.77	38.17
290	119.18	38.20
291	119.59	38.23
292	120.00	38.18
293	120.41	38.08
294	120.82	38.09
295	121.23	38.11
296	121.64	38.23
297	122.05	38.28
298	122.47	38.31
299	122.88	38.36
300	123.29	38.41
301	123.70	38.30
302	124.11	38.26
303	124.52	38.23
304	124.93	38.22
305	125.34	38.18
306	125.75	38.25
307	126.16	38.29
308	126.58	38.33
309	126.99	38.31
310	127.40	38.34
311	127.81	38.36
312	128.22	38.36
313	128.63	38.30
314	129.04	38.33
315	129.45	38.19
316	129.86	38.12
317	130.27	38.09
318	130.68	38.15
319	131.10	38.19
320	131.51	38.31
321	131.92	38.38
322	132.33	38.48
323	132.74	38.47
324	133.15	38.45
325	133.56	38.41
326	133.97	38.46
327	134.38	38.37
328	134.79	38.38
329	135.21	38.43
330	135.62	38.44
331	136.03	38.47
332	136.44	38.42
333	136.85	38.12
334	137.26	38.23
335	137.67	38.58
336	138.08	39.23
