116	47.67	35.12
117	48.08	34.72
118	48.49	34.41
119	48.90	34.07
120	49.32	33.87
121	49.73	33.61
122	50.14	33.35
123	50.55	33.23
124	50.96	33.19
125	51.37	33.20
126	51.78	33.20
127	52.19	33.20
128	52.60	33.15
129	53.01	33.07
130	53.42	33.11
131	53.84	33.05
132	54.25	32.99
133	54.66	32.93
134	55.07	32.92
135	55.48	32.95
136	55.89	33.08
137	56.30	33.25
138	56.71	33.40
139	57.12	33.52
140	57.53	33.47
141	57.95	33.37
142	58.36	33.28
143	58.77	33.12
144	59.18	33.06
145	59.59	33.02
146	60.00	33.02
147	60.41	33.01
148	60.82	33.04
149	61.23	33.00
150	61.64	33.03
151	62.05	33.07
152	62.47	33.09
153	62.88	33.10
154	63.29	33.18
155	63.70	33.16
156	64.11	33.13
157	64.52	33.14
158	64.93	33.15
159	65.34	33.18
160	65.75	33.20
161	66.16	33.03
162	66.58	32.86
163	66.99	32.76
164	67.40	32.75
165	67.81	32.85
166	68.22	32.99
167	68.63	32.95
168	69.04	32.92
169	69.45	32.95
170	69.86	32.89
171	70.27	32.89
172	70.68	32.82
173	71.10	32.77
174	71.51	32.78
175	71.92	32.85
176	72.33	32.87
177	72.74	32.89
178	73.15	32.90
179	73.56	32.84
180	73.97	32.87
181	74.38	32.83
182	74.79	32.69
183	75.21	32.62
184	75.62	32.63
185	76.03	32.63
186	76.44	32.69
187	76.85	32.76
188	77.26	32.69
189	77.67	32.63
190	78.08	32.61
191	78.49	32.62
192	78.90	32.62
193	79.32	32.65
194	79.73	32.60
195	80.14	32.59
196	80.55	32.56
197	80.96	32.53
198	81.37	32.52
199	81.78	32.53
200	82.19	32.51
201	82.60	32.56
202	83.01	32.56
203	83.42	32.51
204	83.84	32.54
205	84.25	32.57
206	84.66	32.59
207	85.07	32.57
208	85.48	32.50
209	85.89	32.50
210	86.30	32.61
211	86.71	32.66
212	87.12	32.62
213	87.53	32.69
214	87.95	32.73
215	88.36	32.76
216	88.77	32.80
217	89.18	32.85
218	89.59	32.88
219	90.00	32.94
220	90.41	32.89
221	90.82	32.86
222	91.23	32.86
223	91.64	32.83
224	92.05	32.82
225	92.47	32.83
226	92.88	32.81
227	93.29	32.75
228	93.70	32.80
229	94.11	32.78
230	94.52	32.81
231	94.93	32.77
232	95.34	32.78
233	95.75	32.72
234	96.16	32.76
235	96.58	32.76
236	96.99	32.79
237	97.40	32.78
238	97.81	32.82
239	98.22	32.85
240	98.63	32.95
241	99.04	33.07
242	99.45	33.26
243	99.86	33.40
244	100.27	33.39
245	100.68	33.38
246	101.10	33.44
247	101.51	33.49
248	101.92	33.52
249	102.33	33.51
250	102.74	33.51
251	103.15	33.49
252	103.56	33.52
253	103.97	33.45
254	104.38	33.41
255	104.79	33.39
256	105.21	33.41
257	105.62	33.43
258	106.03	33.46
259	106.44	33.46
260	106.85	33.40
261	107.26	33.42
262	107.67	33.41
263	108.08	33.34
264	108.49	33.34
265	108.90	33.29
266	109.32	33.29
267	109.73	33.34
268	110.14	33.36
269	110.55	33.34
270	110.96	33.34
271	111.37	33.33
272	111.78	33.31
273	112.19	33.37
274	112.60	33.46
275	113.01	33.55
276	113.42	33.64
277	113.84	33.55
278	114.25	33.50
279	114.66	33.54
280	115.07	33.52
281	115.48	33.51
282	115.89	33.52
283	116.30	33.49
284	116.71	33.59
285	117.12	33.74
286	117.53	33.84
287	117.95	33.84
288	118.36	33.84
289	118.77	33.83
290	119.18	33.79
291	119.59	33.71
292	120.00	33.71
293	120.41	33.76
294	120.82	33.93
295	121.23	34.05
296	121.64	34.12
297	122.05	34.22
298	122.47	34.25
299	122.88	34.31
300	123.29	34.38
301	123.70	34.35
302	124.11	34.30
303	124.52	34.30
304	124.93	34.25
305	125.34	34.25
306	125.75	34.36
307	126.16	34.45
308	126.58	34.47
309	126.99	34.46
310	127.40	34.36
311	127.81	34.38
312	128.22	34.32
313	128.63	34.24
314	129.04	34.22
315	129.45	34.23
316	129.86	34.21
317	130.27	34.15
318	130.68	34.10
319	131.10	34.06
320	131.51	34.04
321	131.92	34.03
322	132.33	34.05
323	132.74	34.03
324	133.15	33.99
325	133.56	33.94
326	133.97	33.96
327	134.38	33.99
328	134.79	33.94
329	135.21	33.82
330	135.62	33.85
331	136.03	33.90
