309	126.99	38.56
310	127.40	38.57
311	127.81	38.59
312	128.22	38.59
313	128.63	38.55
314	129.04	38.54
315	129.45	38.43
316	129.86	38.37
317	130.27	38.33
318	130.68	38.32
319	131.10	38.40
320	131.51	38.53
321	131.92	38.61
322	132.33	38.70
323	132.74	38.72
324	133.15	38.72
325	133.56	38.70
326	133.97	38.66
327	134.38	38.63
328	134.79	38.68
329	135.21	38.65
330	135.62	38.71
331	136.03	38.73
332	136.44	38.65
333	136.85	38.40
334	137.26	38.49
335	137.67	38.83
336	138.08	39.49
