157	64.52	17.95
158	64.93	17.92
159	65.34	17.88
160	65.75	17.90
161	66.16	17.90
162	66.58	17.91
163	66.99	17.94
164	67.40	17.90
165	67.81	17.94
166	68.22	17.92
167	68.63	17.91
168	69.04	17.93
169	69.45	17.95
170	69.86	17.88
171	70.27	17.90
172	70.68	17.87
173	71.10	17.85
174	71.51	17.84
175	71.92	17.82
176	72.33	17.80
177	72.74	17.76
178	73.15	17.77
179	73.56	17.79
180	73.97	17.80
181	74.38	17.82
182	74.79	17.80
183	75.21	17.79
184	75.62	17.80
185	76.03	17.72
186	76.44	17.74
187	76.85	17.76
188	77.26	17.77
189	77.67	17.79
190	78.08	17.77
191	78.49	17.79
192	78.90	17.80
193	79.32	17.77
194	79.73	17.77
195	80.14	17.84
196	80.55	17.89
197	80.96	17.85
198	81.37	17.83
199	81.78	17.85
200	82.19	17.86
201	82.60	17.81
202	83.01	17.81
203	83.42	17.79
204	83.84	17.78
205	84.25	17.80
206	84.66	17.80
207	85.07	17.81
208	85.48	17.73
209	85.89	17.77
210	86.30	17.80
211	86.71	17.80
212	87.12	17.82
213	87.53	17.82
214	87.95	17.85
215	88.36	17.88
216	88.77	17.97
217	89.18	17.92
218	89.59	17.91
219	90.00	17.98
220	90.41	17.98
221	90.82	18.00
222	91.23	18.02
223	91.64	17.97
224	92.05	17.99
225	92.47	18.01
226	92.88	18.00
227	93.29	18.05
228	93.70	18.04
229	94.11	17.97
230	94.52	17.98
231	94.93	18.00
232	95.34	18.00
233	95.75	18.06
234	96.16	18.08
235	96.58	18.04
236	96.99	18.10
237	97.40	18.09
238	97.81	18.09
239	98.22	18.10
240	98.63	18.11
241	99.04	18.09
242	99.45	18.17
243	99.86	18.20
244	100.27	18.20
245	100.68	18.22
246	101.10	18.25
247	101.51	18.27
248	101.92	18.29
249	102.33	18.28
250	102.74	18.31
251	103.15	18.35
252	103.56	18.39
253	103.97	18.34
254	104.38	18.35
255	104.79	18.37
256	105.21	18.42
257	105.62	18.43
258	106.03	18.48
259	106.44	18.43
260	106.85	18.48
261	107.26	18.46
262	107.67	18.48
263	108.08	18.55
264	108.49	18.59
265	108.90	18.58
266	109.32	18.59
267	109.73	18.59
268	110.14	18.58
269	110.55	18.63
270	110.96	18.61
271	111.37	18.63
272	111.78	18.62
273	112.19	18.61
274	112.60	18.61
275	113.01	18.64
276	113.42	18.64
277	113.84	18.68
278	114.25	18.69
279	114.66	18.64
280	115.07	18.67
281	115.48	18.70
282	115.89	18.72
283	116.30	18.74
284	116.71	18.77
285	117.12	18.71
286	117.53	18.75
287	117.95	18.80
288	118.36	18.78
289	118.77	18.75
290	119.18	18.82
291	119.59	18.82
292	120.00	18.86
293	120.41	18.84
294	120.82	18.82
295	121.23	18.83
296	121.64	18.85
297	122.05	18.81
298	122.47	18.83
299	122.88	18.87
300	123.29	18.87
301	123.70	18.88
302	124.11	18.90
303	124.52	18.87
304	124.93	18.93
305	125.34	18.92
306	125.75	18.92
307	126.16	18.94
308	126.58	18.96
309	126.99	18.95
310	127.40	19.00
311	127.81	18.99
312	128.22	18.99
313	128.63	19.03
314	129.04	19.06
315	129.45	19.05
316	129.86	19.07
317	130.27	19.05
318	130.68	19.03
319	131.10	19.04
320	131.51	19.02
321	131.92	19.02
322	132.33	19.05
323	132.74	19.08
324	133.15	19.09
325	133.56	19.13
326	133.97	19.07
327	134.38	19.08
328	134.79	19.10
329	135.21	19.12
330	135.62	19.12
331	136.03	19.17
